business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rajiv Gandhi Indoor Stadium, Poomkavu",Tradeshows,Stadium,Stadium,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 233 5433,N/A,4.0,,"6RR6+QQ4, Pramadam, Konni, Pathanamthitta, Mallassery, Keralam 689646","Pramadam, Konni",9.2418947,76.81195459999999,ChIJsWPF_MQUBjsR9GMbfR7hBJA,https://www.google.com/maps/place/?q=place_id:ChIJsWPF_MQUBjsR9GMbfR7hBJA,part_306,2026-09-20 20:20:25,10637
Pioneer Event Kompany,Tradeshows,Event management company,"Event management company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90724 50406,https://www.instagram.com/pioneer_event_kompany/,4.8,,"Pioneer Event Kompany, 689691, India",689691,10.5442763,76.1383668,ChIJqZ_O-AgXBjsRNDIXOlU1rRk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_O-AgXBjsRNDIXOlU1rRk,part_306,2026-09-20 20:20:25,10638
EMF Events,Tradeshows,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96455 59601,N/A,4.9,52.0,"P.O, Kayamkulam - Pathanapuram Rd, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0959255,76.84991839999999,ChIJ2W8at9ZzBjsRXFwnjyn00FE,https://www.google.com/maps/place/?q=place_id:ChIJ2W8at9ZzBjsRXFwnjyn00FE,part_306,2026-09-20 20:20:26,10639
EDEN GARDEN CONVENTION CENTRE,Tradeshows,Convention center,"Convention center, Concert hall, Auditorium",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89216 04545,http://www.edengardencc.in/,4.6,1098.0,"State Highway 1, Kurampala Rd, Pandalam, Adoor, Keralam 689501",689691,9.2087836,76.6879934,ChIJu1MUEVMXBjsRXuVZ4fsYlnM,https://www.google.com/maps/place/?q=place_id:ChIJu1MUEVMXBjsRXuVZ4fsYlnM,part_306,2026-09-20 20:20:26,10640
Idea Program Agency and Event Management,Tradeshows,Event management company,Event management company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 75182,N/A,4.7,15.0,"Karithotta P O, Rajeevinte Veedu, Mezhuveli, Keralam 689514",689691,9.280572099999999,76.68694889999999,ChIJDXTPIgkXBjsRbIT_wg8Nlag,https://www.google.com/maps/place/?q=place_id:ChIJDXTPIgkXBjsRbIT_wg8Nlag,part_306,2026-09-20 20:20:26,10641
HotelTech Kerala,Tradeshows,Event management company,Event management company,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.3,3.0,"Chingam, KP Vallon Rd, Souhruda Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951980299999999,76.3025442,ChIJeX4viZTzMqwRW1OAVqB4qsk,https://www.google.com/maps/place/?q=place_id:ChIJeX4viZTzMqwRW1OAVqB4qsk,part_306,2026-09-20 20:21:12,11182
Ananthapuri Traders,Tradeshows,Trade fair construction company,Trade fair construction company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V53+4GG, Murinjakal, Kerala 689693",689693,9.1578048,76.8538177,ChIJHbKyXbRtBjsRsX22iQ36R3w,https://www.google.com/maps/place/?q=place_id:ChIJHbKyXbRtBjsRsX22iQ36R3w,part_306,2026-09-20 20:21:54,11892
Premier decorations,Tradeshows,Event management company,Event management company,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94472 70849,N/A,,,"Gvhss jn, Chandanappally - Koodal Rd, Murinjakal, Koodal, Keralam 689693",689693,9.1622842,76.8534658,ChIJ1_U1m1xtBjsRrO8NvJhGA5k,https://www.google.com/maps/place/?q=place_id:ChIJ1_U1m1xtBjsRrO8NvJhGA5k,part_306,2026-09-20 20:21:55,11893
Team Achayanzz,Tradeshows,Event planner,Event planner,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Malanada Rd, Kalanjoor, Edathara, Keralam 689694",689694,9.1150212,76.8453364,ChIJsciOSdhzBjsR8TDj24BWGBY,https://www.google.com/maps/place/?q=place_id:ChIJsciOSdhzBjsR8TDj24BWGBY,part_306,2026-09-20 20:22:38,13262
"Mar Thoma Convention Centre, Edathara",Tradeshows,Convention center,Convention center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.8,40.0,"4R5X+9R5, Pathanamthitta, Kerala 689694",689694,9.1083801,76.8496023,ChIJgfrzkZVyBjsR_r50tUNHT_A,https://www.google.com/maps/place/?q=place_id:ChIJgfrzkZVyBjsR_r50tUNHT_A,part_306,2026-09-20 20:22:38,13263
Zep event management company,Tradeshows,Event management company,Event management company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Pathanapuram, Kerala 689695",689694,9.0926916,76.86124099999999,ChIJL7Yi3XpzBjsR0UkozfGuje0,https://www.google.com/maps/place/?q=place_id:ChIJL7Yi3XpzBjsR0UkozfGuje0,part_306,2026-09-20 20:22:38,13264
Sigma Convention Centre,Tradeshows,Convention center,Convention center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80781 71717,N/A,4.3,622.0,"14/535,Sigma Convention Centre,Alayamon, Po, Anchal, Keralam 691306",689695,8.9192447,76.916584,ChIJ0ye1BnrfBTsRMLDCWevxlQY,https://www.google.com/maps/place/?q=place_id:ChIJ0ye1BnrfBTsRMLDCWevxlQY,part_306,2026-09-20 20:23:22,15619
Gago Convention Centre,Tradeshows,Convention center,"Convention center, Auditorium",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79076 05090,N/A,4.4,1506.0,"Pullipara P.O, Altharamoodu, Kadakkal, Keralam 691536",Altharamoodu,8.833435999999999,76.9245522,ChIJbxQuJITbBTsRc2acgWgXoO8,https://www.google.com/maps/place/?q=place_id:ChIJbxQuJITbBTsRc2acgWgXoO8,part_306,2026-09-20 20:23:22,15620
PR events,Tradeshows,Event management company,Event management company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97442 29530,N/A,,,"Kunnicode - Pathanapuram Rd, near Star auditorium, Neduvanoor, Keralam 691508",689695,9.0437782,76.8557628,ChIJcyLncCFzBjsRSKSUD524OJI,https://www.google.com/maps/place/?q=place_id:ChIJcyLncCFzBjsRSKSUD524OJI,part_306,2026-09-20 20:23:22,15621
Pavithram Convention Centre,Tradeshows,Convention center,Convention center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98478 53326,N/A,4.8,,"Pavithram Convention Centre, Kundara, Bharanikavu - Kollam Rd, PO, Mulavana, Kollam, 691503",PO,8.9802357,76.6776294,ChIJEyOft0kJBjsR5vMpOiStpIg,https://www.google.com/maps/place/?q=place_id:ChIJEyOft0kJBjsR5vMpOiStpIg,part_306,2026-09-20 20:24:10,17677
Trade Expo,Tradeshows,Exhibition planner,Exhibition planner,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"Kathrikadavu, Kaloor, Kochi, Ernakulam, Kerala 682025","Kathrikadavu, Kaloor",9.9921355,76.30190379999999,ChIJo-u2KHQNCDsRp78FCPkMrfA,https://www.google.com/maps/place/?q=place_id:ChIJo-u2KHQNCDsRp78FCPkMrfA,part_306,2026-09-20 20:24:54,18035
Aryapallil events and sounds,Tradeshows,Event management company,Event management company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"Seethathode, Keralam 689667",689699,9.3272844,76.9696925,ChIJgbHogY1DBjsRzDr283BMxxY,https://www.google.com/maps/place/?q=place_id:ChIJgbHogY1DBjsRzDr283BMxxY,part_306,2026-09-20 20:25:38,18639
Rayon Event Management,Tradeshows,Event management company,Event management company,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"K K Para, Thannithodu, Kerala 689699",K K Para,9.264439,76.9354979,ChIJ4S0X7qlpBjsRTfft-hl5IMI,https://www.google.com/maps/place/?q=place_id:ChIJ4S0X7qlpBjsRTfft-hl5IMI,part_306,2026-09-20 20:25:38,18640
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 80 4083 4100,https://iitmindia.com/,4.2,,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_306,2026-09-20 20:26:24,19174
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 689711, India",689711,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_306,2026-09-20 20:26:24,19175
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_306,2026-09-20 20:27:32,27643
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72000 99049,https://www.smartexpos.in/,4.3,,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_306,2026-09-20 20:27:32,27644
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_306,2026-09-20 20:27:32,27645
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_306,2026-09-20 20:27:32,27646
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_306,2026-09-20 20:27:32,27647
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_306,2026-09-20 20:27:32,27648
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_306,2026-09-20 20:27:32,27649
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_306,2026-09-20 20:27:32,27650
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_306,2026-09-20 20:27:32,27651
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 2348 9659,https://www.indiatradefair.com/,4.5,,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_306,2026-09-20 20:27:32,27652
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_306,2026-09-20 20:27:32,27653
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_306,2026-09-20 20:27:32,27654
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91738 26807,http://www.agriasia.in/,4.2,,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_306,2026-09-20 20:27:32,27655
Parade Ground,Tradeshows,Fairground,Fairground,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_306,2026-09-20 20:27:32,27656
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_306,2026-09-20 20:27:32,27657
CPHI India & PMEC India,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"FF6X+GXG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4613242,77.49996349999999,ChIJ7yyO51vBDDkRlUbDbpuiIss,https://www.google.com/maps/place/?q=place_id:ChIJ7yyO51vBDDkRlUbDbpuiIss,part_306,2026-09-20 20:27:32,27658
India Trade Promotion Organisation Office,Tradeshows,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://indiatradefair.com/,4.4,,"Gate 9, Pragati Bhawan, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6212244,77.2420135,ChIJAQBAGijjDDkR2XzKj8c5apU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAGijjDDkR2XzKj8c5apU,part_306,2026-09-20 20:27:32,27659
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_306,2026-09-20 20:27:32,27660
Indian Exhibition Services,Tradeshows,Event management company,"Event management company, Event planner",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98119 13376,http://www.ies-india.com/,4.6,,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_306,2026-09-20 20:27:32,27661
D-arc BUILD,Tradeshows,Exhibition and trade center,Exhibition and trade center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96503 80303,https://darcbuild.com/,4.5,,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_306,2026-09-20 20:27:32,27662
CODISSIA E Hall,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Conference center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 422 259 3505,N/A,4.4,,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_306,2026-09-20 20:27:32,27663
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_306,2026-09-20 20:27:32,27664
