business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radisson Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98950 30360,N/A,4.9,,"near Old Cashew Factory, Avaneeswaram, Kunnicode, Keralam 691508",Avaneeswaram,9.0326855,76.8510403,ChIJL3AJAAB1BjsR9wtxXU2esj0,https://www.google.com/maps/place/?q=place_id:ChIJL3AJAAB1BjsR9wtxXU2esj0,part_306,2026-09-20 20:20:08,9813
Dreamz Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 95719,https://dreamzadoor.com/,4.7,,"Sankarathil Complex, SH 1, Adoor, Keralam 691523",Parass La,9.1574146,76.7291559,ChIJp3JzEAgRBjsRvcvrPWxPuvw,https://www.google.com/maps/place/?q=place_id:ChIJp3JzEAgRBjsRvcvrPWxPuvw,part_306,2026-09-20 20:20:08,9814
Belleza Unisex Salon Kurishumoodu,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98477 98407,https://www.instagram.com/belleza_kurishumoodu?igsh=ZjA3Zm1oeXlsMWo5&utm_source=qr,4.5,2503.0,"Above Federal bank, Thoompunkal building, Kurishumoodu, Changanassery, Kottayam, Keralam 686104",689691,9.460623499999999,76.5574034,ChIJIaK8ZfglBjsRtv0SROyUnDg,https://www.google.com/maps/place/?q=place_id:ChIJIaK8ZfglBjsRtv0SROyUnDg,part_306,2026-09-20 20:20:09,9815
WaterMelon Cool Beauty Space,Unisex Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,120.0,"6PC6+59Q, Thumpamon, Keralam 689502",689691,9.220471,76.7109981,ChIJ07nre7gWBjsRDfT6N_SS_ic,https://www.google.com/maps/place/?q=place_id:ChIJ07nre7gWBjsRDfT6N_SS_ic,part_306,2026-09-20 20:20:09,9816
sjs ole unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94972 17818,http://www.sjsole.com/,4.9,58.0,"TMS building, Lal Bahadur Shastri Rd, opposite municipal park, Kottayam, Keralam 686001",689691,9.591889799999999,76.5284175,ChIJpd0ElBorBjsRarT3wriUPl8,https://www.google.com/maps/place/?q=place_id:ChIJpd0ElBorBjsRarT3wriUPl8,part_306,2026-09-20 20:20:09,9817
Signature makeover studio & family saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85929 24264,N/A,5.0,430.0,"near Nehru stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597219899999999,76.5253048,ChIJ5ymXE1ArBjsRS-JaSoKVF54,https://www.google.com/maps/place/?q=place_id:ChIJ5ymXE1ArBjsRS-JaSoKVF54,part_306,2026-09-20 20:20:09,9818
Slay Aura Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97784 94768,https://www.instagram.com/slayaurasalon?igsh=ZnF5Mm80N3ptMmtq,5.0,26.0,"Slay Aura Saloon, Mattathu Commercial Complex, TK Rd, Kumbanad, Pathanamthitta, Keralam 689647",689694,9.3694095,76.65420999999999,ChIJOdORR5Q9BjsRF-NBIZHvaoY,https://www.google.com/maps/place/?q=place_id:ChIJOdORR5Q9BjsRF-NBIZHvaoY,part_306,2026-09-20 20:22:19,12620
Astoria Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85903 56611,N/A,4.8,,"Kidangayil Junction, Kunnicode, Keralam 691508",689695,9.02966,76.8499124,ChIJCazmQAB1BjsR-wtU7GJvCj0,https://www.google.com/maps/place/?q=place_id:ChIJCazmQAB1BjsR-wtU7GJvCj0,part_306,2026-09-20 20:23:04,14788
Angel Beauty Parlour Pattazhy,Unisex Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"3QGX+VGW, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.0772357,76.7988293,ChIJGdtFmxENBjsRoloGaoEhp5k,https://www.google.com/maps/place/?q=place_id:ChIJGdtFmxENBjsRoloGaoEhp5k,part_306,2026-09-20 20:23:04,14789
GLAM UP MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81370 05637,https://nfc.dgtechsoln.com/glam-up/,4.9,,"NO 12, GLAM BUILDING, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.9571913,76.6726446,ChIJmZBPdRcJBjsRUxmpumgAki0,https://www.google.com/maps/place/?q=place_id:ChIJmZBPdRcJBjsRUxmpumgAki0,part_306,2026-09-20 20:23:04,14790
Tresscue Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98469 63003,N/A,4.2,225.0,"D-Mall Punalur, Punalur, Keralam 691305",Chemmanthoor,9.020472999999999,76.91856349999999,ChIJQTvk6p93BjsRTOsct3ADMJM,https://www.google.com/maps/place/?q=place_id:ChIJQTvk6p93BjsRTOsct3ADMJM,part_306,2026-09-20 20:23:04,14791
Orange unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70129 25427,http://wwworange.com/,4.6,144.0,"Ayoor-Anchal Rd, Edamulackal, Keralam 691533",689695,8.899933299999999,76.86394419999999,ChIJpxOmEADfBTsRpX9tkrlf3Ow,https://www.google.com/maps/place/?q=place_id:ChIJpxOmEADfBTsRpX9tkrlf3Ow,part_306,2026-09-20 20:23:05,14792
Lumera Luxe Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70255 66772,N/A,5.0,,"Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018495,76.9163476,ChIJj7PbVOx1BjsRlYWHtI0dnP4,https://www.google.com/maps/place/?q=place_id:ChIJj7PbVOx1BjsRlYWHtI0dnP4,part_306,2026-09-20 20:23:49,16954
B max,Unisex Salon,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99475 75070,N/A,4.7,,"B Max, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.011466799999999,76.9293943,ChIJAbCC_BF3BjsRxVlOrrjEZ4s,https://www.google.com/maps/place/?q=place_id:ChIJAbCC_BF3BjsRxVlOrrjEZ4s,part_306,2026-09-20 20:23:49,16955
ABI GENTS SALON✂️,Unisex Salon,Hair salon,Hair salon,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99953 98986,N/A,4.5,,"85, 85, Kunnicode - Avaneeswaram - Pathanapuram Rd, Avaneeshwaram, Kunnicode, Keralam 691508",Avaneeshwaram,9.0339119,76.8513025,ChIJmY2Mhxd1BjsRYcX_SozekKg,https://www.google.com/maps/place/?q=place_id:ChIJmY2Mhxd1BjsRYcX_SozekKg,part_306,2026-09-20 20:23:49,16956
Kenza unisex beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 87143 87007,N/A,4.9,25.0,"XV4H+66F, Kottarakkara - Anchal Rd, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9554682,76.87812029999999,ChIJUb4hKQB1BjsRM2z5SSwUl8k,https://www.google.com/maps/place/?q=place_id:ChIJUb4hKQB1BjsRM2z5SSwUl8k,part_306,2026-09-20 20:23:49,16957
STYLX MEN SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Make-up artist, Facial spa, Massage spa, Hairdresser",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96330 05033,N/A,4.9,6283.0,"opp. juma masjid, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.891425,76.6013427,ChIJAcOK9vD9BTsRfmKF7VgnKLc,https://www.google.com/maps/place/?q=place_id:ChIJAcOK9vD9BTsRfmKF7VgnKLc,part_306,2026-09-20 20:23:50,16958
DO MY HAIR Signature,Unisex Salon,Hair salon,Hair salon,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,59.0,"RWGC+HVV, near Hdfc Bank, Kadakkal, Keralam 691536",689696,8.8264902,76.9221826,ChIJEd-C3IHbBTsRFczmI967Yzc,https://www.google.com/maps/place/?q=place_id:ChIJEd-C3IHbBTsRFczmI967Yzc,part_306,2026-09-20 20:23:50,16959
Ashtamudi Unisex Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91362 22444,http://www.ashtamudi.org/,4.7,,"S6, Residency Rd, opp. QRS, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.890347499999999,76.5903919,ChIJ6atVXFf8BTsRU878soH9U5c,https://www.google.com/maps/place/?q=place_id:ChIJ6atVXFf8BTsRU878soH9U5c,part_306,2026-09-20 20:23:50,16960
Jajis Innovation unisex beauty salon / bride and groom makeover studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98479 48242,http://www.jajisinnovation.com/,4.6,,"4th floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889425,76.58581199999999,ChIJtU3XcFD8BTsRs7TsnLe-srk,https://www.google.com/maps/place/?q=place_id:ChIJtU3XcFD8BTsRs7TsnLe-srk,part_306,2026-09-20 20:23:50,16961
"HFC Family Makeover Studio, Chadayamangalam",Unisex Salon,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75588 44966,https://hfcfamilymakeover.dialndial.com/,4.6,,"jatayu jn:, Innayath Plaza, SH 1, Chadayamangalam, Keralam 691534",689696,8.862218499999999,76.8724569,ChIJj84caADdBTsRc8J1J1nNLyY,https://www.google.com/maps/place/?q=place_id:ChIJj84caADdBTsRc8J1J1nNLyY,part_306,2026-09-20 20:23:50,16962
Rock Paper Signature,Unisex Salon,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80894 56333,N/A,4.4,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761607,76.61954209999999,ChIJU5_yPr78BTsRKV3m2E9OloI,https://www.google.com/maps/place/?q=place_id:ChIJU5_yPr78BTsRKV3m2E9OloI,part_306,2026-09-20 20:23:50,16963
LaDiva,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85902 48482,http://www.ladivasalon.com/,4.4,,"near Pattom Granites & Tiles kaniyanthodu, Mukhathala, Kollam, Keralam 691577",689696,8.899379399999999,76.6555739,ChIJPZIaI_bjBTsRmgUC_R0Lq8M,https://www.google.com/maps/place/?q=place_id:ChIJPZIaI_bjBTsRmgUC_R0Lq8M,part_306,2026-09-20 20:23:50,16964
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96062 24455,N/A,4.8,572.0,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_306,2026-09-20 20:26:51,24553
GREEN TRENDS UNISEX HAIR & STYLE SALON - Chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73491 89542,https://salons.mygreentrends.in/salon-in-chandapura-bengaluru-karnataka,4.7,1617.0,"1st Floor, SRR Ujwal Plaza, Chandapura- Anekal Rd, above Sufyan, Gulla Reddy Layout, Chandapura, Bengaluru, Andapura, Karnataka 560081","Gulla Reddy Layout, Chandapura",12.788829999999999,77.704808,ChIJl8Wq1RxvrjsRqWdDjmZo9PY,https://www.google.com/maps/place/?q=place_id:ChIJl8Wq1RxvrjsRqWdDjmZo9PY,part_306,2026-09-20 20:26:51,24554
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78300 39020,N/A,4.9,138.0,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_306,2026-09-20 20:26:51,24555
Mafia Cut N Shut Unisex Salon,Unisex Salon,Hair salon,Hair salon,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87555 09959,N/A,3.9,141.0,"Gularghati Rd, near Hanuman Mandir Road, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.253248199999998,78.11313559999999,ChIJxU24QYMlCTkR5VVg-y4Durw,https://www.google.com/maps/place/?q=place_id:ChIJxU24QYMlCTkR5VVg-y4Durw,part_306,2026-09-20 20:26:51,24556
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,337.0,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_306,2026-09-20 20:26:51,24557
Hair Master Unisex Salon Muzaffarnagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76687 18583,https://hairmasterunisexsalonmuzaffarnagar.netlify.app/,4.9,227.0,"345/1, Rajwaha Rd, near Rama Devi Eye Hospital, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4629379,77.71347709999999,ChIJE6lKIB8bDDkRF-8h6TntSJw,https://www.google.com/maps/place/?q=place_id:ChIJE6lKIB8bDDkRF-8h6TntSJw,part_306,2026-09-20 20:26:51,24558
Abhiss Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98608 77613,N/A,4.4,1792.0,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_306,2026-09-20 20:26:51,24559
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97191 41408,https://tahirunisexsalon.com/,4.5,510.0,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_306,2026-09-20 20:26:51,24560
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,479.0,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_306,2026-09-20 20:26:51,24561
Midas Touch,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75002 16111,http://www.mtpamperyourself.com/,4.7,204.0,"461, GMS Rd, above LENSKART showroom gaon, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248001","Vyomprasth, Kanwali",30.313886099999998,78.01015199999999,ChIJvyArZU0rCTkRJXRnZdVGlXs,https://www.google.com/maps/place/?q=place_id:ChIJvyArZU0rCTkRJXRnZdVGlXs,part_306,2026-09-20 20:26:51,24562
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81716 76969,https://ddivine.in/,4.9,1075.0,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_306,2026-09-20 20:26:51,24563
