business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Beautiful Homes Painting Service,Premium Luxury Real Estate,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 8071 681 459,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,2.0,"PAMPOORE AGENCIES KALLIATHARA, P O, Venmony, Kerala 689504",P O,9.277452,76.65596599999999,ChIJxbxv4KIXBjsRaSgk9k7azOs,https://www.google.com/maps/place/?q=place_id:ChIJxbxv4KIXBjsRaSgk9k7azOs,part_306,2026-09-20 20:20:23,10517
Asset Taurus Identity,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Condominium complex, Corporate office, Home builder",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99460 99999,http://www.assethomes.in/,4.1,40.0,"P.O, First Floor, Devs Sakura Building, NH 66, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5415893,76.8769567,ChIJEzkzktS7BTsR69qZhylkdw0,https://www.google.com/maps/place/?q=place_id:ChIJEzkzktS7BTsR69qZhylkdw0,part_306,2026-09-20 20:21:06,11159
Kerala Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 79078 32317,https://keralaproperty.in/content/real-estate-in-angamaly-kerala,4.8,12.0,"First Floor, MDV Complex, opposite to Little flower Hospital, Angamaly, Keralam 683572",689692,10.190504299999999,76.3890689,ChIJk4Mn6McNCDsR28BiGyuZ3ok,https://www.google.com/maps/place/?q=place_id:ChIJk4Mn6McNCDsR28BiGyuZ3ok,part_306,2026-09-20 20:21:06,11160
House for rent,Premium Luxury Real Estate,Housing complex,Housing complex,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99468 11329,N/A,,,"Pathanamthitta, Kerala 689647",689692,9.267852,76.7556556,ChIJbdR7fQAVBjsRRQdb6N5g8fU,https://www.google.com/maps/place/?q=place_id:ChIJbdR7fQAVBjsRRQdb6N5g8fU,part_306,2026-09-20 20:21:06,11161
Atmosphere Luxury Villas By Prime Meridian,Premium Luxury Real Estate,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98470 00030,https://primemeridian.in/project/atmosphere/,4.7,28.0,"near Sri Sri Ravishankar Vidya Mandir, Chathamma, Panangad, Kochi, Ernakulam, Keralam 682506","Chathamma, Panangad",9.9107972,76.3293425,ChIJl3u6IcxzCDsRh07nHCWuy6g,https://www.google.com/maps/place/?q=place_id:ChIJl3u6IcxzCDsRh07nHCWuy6g,part_306,2026-09-20 20:22:35,13098
Greentech - Scotlandyard Villas,Premium Luxury Real Estate,Housing complex,Housing complex,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99470 38600,http://greentechbuilders.in/scotland-yard-villas/,4.8,28.0,"Kumarapuram, near by wonderla, P O, Pallikkara, Kochi, Keralam 683565","P O, Pallikkara",10.0262271,76.3979475,ChIJZTUtdwsLCDsRLFf7EORGNs8,https://www.google.com/maps/place/?q=place_id:ChIJZTUtdwsLCDsRLFf7EORGNs8,part_306,2026-09-20 20:22:35,13099
Sobha Silver Estate,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80 4646 4510,https://www.sobha.com/thrissur/sobha-silver-estate/?utm_source=GMB&utm_medium=Listing&utm_campaign=silver_estate,4.2,95.0,"Attore School Rd, Kottekkad, Attore, Thrissur, Keralam 680013","Kottekkad, Attore",10.578741299999999,76.199973,ChIJ58vDwbXupzsR28N4SSgzitk,https://www.google.com/maps/place/?q=place_id:ChIJ58vDwbXupzsR28N4SSgzitk,part_306,2026-09-20 20:22:35,13100
Premium Luxury Cars,Premium Luxury Real Estate,Car rental agency,Car rental agency,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Nannuvakadu Junction, Valayil Building, SH7, near St Peters Church, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2670149,76.7771925,ChIJezW762MVBjsRPmcD32oYjHc,https://www.google.com/maps/place/?q=place_id:ChIJezW762MVBjsRPmcD32oYjHc,part_306,2026-09-20 20:22:35,13101
Asset Homes Kollam Branch Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81296 99999,https://www.assethomes.in/,4.1,49.0,"Asset Homes Pvt Ltd, Asset TKM Malhar Musaliar Nagar, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.902999099999999,76.6143393,ChIJUy12ifr8BTsRvHkx-QJeLyM,https://www.google.com/maps/place/?q=place_id:ChIJUy12ifr8BTsRvHkx-QJeLyM,part_306,2026-09-20 20:24:05,17504
Artech VGP Sky Village - Luxury Apartments in Kollam,Premium Luxury Real Estate,Apartment building,Apartment building,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95265 55444,http://artechrealtors.com/,4.6,28.0,"CP Junction, Uliyakovil Rd, Asramam, Kollam, Kerala 691002","Uliyakovil West, Asramam",8.901255299999999,76.60183769999999,ChIJJ0C_57f9BTsR3WuxlGlVdSE,https://www.google.com/maps/place/?q=place_id:ChIJJ0C_57f9BTsR3WuxlGlVdSE,part_306,2026-09-20 20:24:05,17505
Square Feet Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_306,2026-09-20 20:24:06,17506
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_306,2026-09-20 20:24:06,17507
ROYAL PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 93155 74725,N/A,,,"Nangli Vihar Extension, Nangli Vihar, Delhi, 110043","Nangli Vihar Extension, Nangli Vihar",28.624627099999998,77.0134571,ChIJHbahTV4FDTkRSH97YFaWbOM,https://www.google.com/maps/place/?q=place_id:ChIJHbahTV4FDTkRSH97YFaWbOM,part_306,2026-09-20 20:24:06,17508
Greentech - Green Casa villas,Premium Luxury Real Estate,Villa,Villa,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 99470 38400,https://www.greentechbuilders.in/property/greencasa-villas-,4.5,54.0,"Greencasa Villas, Ambalappady Vempilly Road, Pallikkara, Kakkanad, Keralam 683565",Pallikkara,10.0109604,76.410243,ChIJd12aKAULCDsR4eAOQkCmnt4,https://www.google.com/maps/place/?q=place_id:ChIJd12aKAULCDsR4eAOQkCmnt4,part_306,2026-09-20 20:24:50,18017
"Home Basics ""Ranch Ville""",Premium Luxury Real Estate,Villa,Villa,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 99615 91111,http://homebasics.co.in/,4.5,17.0,"Karipuram Apartments, Ranch Villas & Apartments, Kottayam, Keralam 686002",Collectorate,9.5840242,76.5370336,ChIJJStf6-QtBjsR2VEPu2MCaY8,https://www.google.com/maps/place/?q=place_id:ChIJJStf6-QtBjsR2VEPu2MCaY8,part_306,2026-09-20 20:26:21,19148
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_306,2026-09-20 20:27:28,27067
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,,"Chennai Dream Homes®, 689713, India",689713,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_306,2026-09-20 20:27:29,27068
PropertyDrone Realty – Real Estate Agency & Real Estate Consultant in Pune,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90963 46575,http://www.propertydronerealty.com/,4.9,,"9th Floor, Shivom regency, Baner, Pune, Maharashtra 411069",Baner,18.5608879,73.7884732,ChIJMaJWy025wjsRjpFiPvIS4tY,https://www.google.com/maps/place/?q=place_id:ChIJMaJWy025wjsRjpFiPvIS4tY,part_306,2026-09-20 20:27:29,27069
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_306,2026-09-20 20:27:29,27070
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_306,2026-09-20 20:27:29,27071
SOBHA Nesara,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4646 4500,https://www.sobha.com/pune/sobha-nesara/,4.3,,"Right Bhusari Colony, Kothrud, Pune, Maharashtra 411023","Right Bhusari Colony, Kothrud",18.5063296,73.7858265,ChIJqzauOAO_wjsRTmqy8xUj5LM,https://www.google.com/maps/place/?q=place_id:ChIJqzauOAO_wjsRTmqy8xUj5LM,part_306,2026-09-20 20:27:29,27072
Sobha Neopolis,Premium Luxury Real Estate,Condominium complex,Condominium complex,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.sobha.com/,4.8,,"Silver Oaks Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.933570099999999,77.71660399999999,ChIJKaPfb0UTrjsReRM3UiTSaeQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPfb0UTrjsReRM3UiTSaeQ,part_306,2026-09-20 20:27:29,27073
SOBHA Elysia,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Real Estate Builders & Construction Company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4646 4500,https://www.sobha.com/city/gift-city-gujarat/,4.5,,"46 H & I, Shram Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.162275299999997,72.69660569999999,ChIJzbZfU6eBXjkR9NQzNFO4dOk,https://www.google.com/maps/place/?q=place_id:ChIJzbZfU6eBXjkR9NQzNFO4dOk,part_306,2026-09-20 20:27:29,27074
Gera's Isle Royale,Premium Luxury Real Estate,Housing society,Housing society,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95909 00200,https://www.gera.in/projects/residential/pune/ongoing/gera-s-isle-royale/overview,4.3,,"Survey No. 24/1 - 24/8, Bavdhan Khurd, Near IndSearch, Taluka Haveli, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.500379199999998,73.7773196,ChIJ4WgCU0e-wjsRS2bMaK-BgUA,https://www.google.com/maps/place/?q=place_id:ChIJ4WgCU0e-wjsRS2bMaK-BgUA,part_306,2026-09-20 20:27:29,27075
SOBHA Insignia,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.sobha.com/bengaluru/sobha-insignia/?utm_source=Organic&utm_medium=GMB&utm_campaign=Google_Profile_Manager_Sep_22,4.3,,"Outer Ring Rd, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.927593799999999,77.6949693,ChIJRXUdfdETrjsRgS0dc1ggnh8,https://www.google.com/maps/place/?q=place_id:ChIJRXUdfdETrjsRgS0dc1ggnh8,part_306,2026-09-20 20:27:29,27076
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96063 69009,https://luxuryproperties.in/,4.7,,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_306,2026-09-20 20:27:30,27077
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_306,2026-09-20 20:27:30,27078
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_306,2026-09-20 20:27:30,27079
Vinhar properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88911 10011,http://www.vinharproperties.com/,5.0,,"NF Gate, 287 G, 2nd Floor Thoppil tower, Refinery Road, opp. St Joseph Church, Thrippunithura, Kochi, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.9522221,76.3381776,ChIJdYCVFVAMCDsRCBACzEuPq-Q,https://www.google.com/maps/place/?q=place_id:ChIJdYCVFVAMCDsRCBACzEuPq-Q,part_306,2026-09-20 20:27:30,27080
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_306,2026-09-20 20:27:30,27081
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_306,2026-09-20 20:27:30,27082
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90389 49406,http://www.wordsmithrealty.com/,4.9,,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_306,2026-09-20 20:27:30,27083
LivingArea Real Estate Agents,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98694 74646,http://www.livingarea.in/,4.3,,"Office #12, Tower 8, Blueridge SEZ, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.577516,73.73760349999999,ChIJATGVXqi7wjsR_shHs_Jk06Y,https://www.google.com/maps/place/?q=place_id:ChIJATGVXqi7wjsR_shHs_Jk06Y,part_306,2026-09-20 20:27:30,27084
Goyal Property Centre,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant, Real estate developer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95186 76594,N/A,4.8,,"DSS - 194, HSVP Market, Saini Colony, Sector 12, Karnal, Haryana 132001","Saini Colony, Sector 12",29.694628899999998,77.00068929999999,ChIJbXYtLIBxDjkRVnZ81e88DtU,https://www.google.com/maps/place/?q=place_id:ChIJbXYtLIBxDjkRVnZ81e88DtU,part_306,2026-09-20 20:27:30,27085
Shri Ram Property,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70150 90895,N/A,4.9,,"Shri Ram Property advisor, Huda Sector 21, Huda, Kaithal, Haryana 136027","Huda Sector 21, Huda",29.8238031,76.41910639999999,ChIJm72MDtTfETkRkeO07yjYjRE,https://www.google.com/maps/place/?q=place_id:ChIJm72MDtTfETkRkeO07yjYjRE,part_306,2026-09-20 20:27:30,27086
U-HOMES PURSUIT OF HAPPINESS VILLAS,Premium Luxury Real Estate,Villa,Villa,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 87141 50333,https://uninest.in/,4.2,,"G8HP+84H, Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Aryad South, Keralam 688006","Thalavady, Vyasapuram",9.5283344,76.3352232,ChIJr0RvPwCFCDsRXFk5vc_q9T4,https://www.google.com/maps/place/?q=place_id:ChIJr0RvPwCFCDsRXFk5vc_q9T4,part_306,2026-09-20 20:28:12,30918
Oryza Residences Villas,Premium Luxury Real Estate,Gated community,"Gated community, Real estate agency",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97784 49779,https://oryzaresidences.com/,5.0,9.0,"Oryza Residences, Cheppad, Keralam 690507",690101,9.2513398,76.4696349,ChIJP-8QCQAfBjsR1Dn9nPaH170,https://www.google.com/maps/place/?q=place_id:ChIJP-8QCQAfBjsR1Dn9nPaH170,part_306,2026-09-20 20:28:13,30919
"Realyestake Pvt Ltd - Property Investment, Buy & Rent",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80864 86277,https://www.realyestake.com/,4.8,6.0,"Realyestake Pvt Ltd - Property Investment, Buy & Rent, 690101, India",690101,10.5442763,76.1383668,ChIJhXtyYPXo80oRENU_b06dIdg,https://www.google.com/maps/place/?q=place_id:ChIJhXtyYPXo80oRENU_b06dIdg,part_306,2026-09-20 20:28:13,30920
Parrot Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96568 66955,http://www.parrotrealty.com/,4.7,67.0,"II Floor, Amrutheswary Complex, Bus Stand, Panamaram, Keralam 670721",690101,11.738857,76.073399,ChIJIapD8O_fpTsRKrdNG11Oqrg,https://www.google.com/maps/place/?q=place_id:ChIJIapD8O_fpTsRKrdNG11Oqrg,part_306,2026-09-20 20:28:13,30921
The Mexican Bungalows,Premium Luxury Real Estate,Villa,Villa,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98447 44404,https://www.greentechbuilders.in/property/the-mexican-bungalows,4.4,23.0,"Ambalappady Vempilly Road, Vempily P O, Ambalappady, Kochi, Keralam 683565","Vempily P O, Ambalappady",10.010098,76.413573,ChIJNdgF7HkLCDsRuNeXBNzDXnc,https://www.google.com/maps/place/?q=place_id:ChIJNdgF7HkLCDsRuNeXBNzDXnc,part_306,2026-09-20 20:28:13,30922
Ginger County villa,Premium Luxury Real Estate,Villa,Villa,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.4,147.0,"Synthite ginger county Patham mile, Vadayampadi, Puthencruz, Kochi, Keralam 682308",690101,9.974803,76.4452872,ChIJkbf3A1J1CDsRSy2zf9yhASQ,https://www.google.com/maps/place/?q=place_id:ChIJkbf3A1J1CDsRSy2zf9yhASQ,part_306,2026-09-20 20:28:13,30923
Divine Lands Real Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 88964 00800,https://www.divinelands.com/,4.8,5.0,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",690101,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_306,2026-09-20 20:28:14,30924
Cochin Properties,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real estate agent, Real estate consultant",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70120 82508,https://www.facebook.com/buypropertykochi,3.0,3.0,"Ponevazhi Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0314339,76.3002159,ChIJeyPEZWUNCDsR-FWv-gk5eME,https://www.google.com/maps/place/?q=place_id:ChIJeyPEZWUNCDsR-FWv-gk5eME,part_306,2026-09-20 20:28:14,30925
Royal Deal Realty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,https://www.royaldealrealty.com/,3.0,2.0,"Door No -3104, H Sector, Jawaharlal Nehru International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9962011,76.3005605,ChIJve402x3Yv4sRjoGhP1K7ph0,https://www.google.com/maps/place/?q=place_id:ChIJve402x3Yv4sRjoGhP1K7ph0,part_306,2026-09-20 20:28:14,30926
Asset Nilaavu,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98464 99999,https://www.assethomes.in/asset-nilaavu/,5.0,,"Ward, Avalookunnu, Near, Finishing Point Rd, Punnamada, P.O, Thathampally, Alappuzha, Keralam 688013","Punnamada, P.O, Thathampally",9.5070978,76.3516063,ChIJfeIDnWyFCDsRsK9mroFOLkY,https://www.google.com/maps/place/?q=place_id:ChIJfeIDnWyFCDsRsK9mroFOLkY,part_306,2026-09-20 20:29:01,32528
