business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
artis Medico Equipment,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92071 88877,N/A,5.0,,"St. Peter Junction, Kozhencherry Road, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266646399999999,76.7768976,ChIJVcZNVaYVBjsRAsI9tY-IaBU,https://www.google.com/maps/place/?q=place_id:ChIJVcZNVaYVBjsRAsI9tY-IaBU,part_306,2026-09-20 20:19:57,9264
Blue Mount Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99477 53595,N/A,5.0,,"Vettithitta, Punalur, Keralam 689696",689691,9.045962099999999,76.91963439999999,ChIJYRpSQtJxBjsR22ym7rACWbs,https://www.google.com/maps/place/?q=place_id:ChIJYRpSQtJxBjsR22ym7rACWbs,part_306,2026-09-20 20:19:57,9265
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75106 24365,N/A,4.4,,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_306,2026-09-20 20:19:57,9266
SHREE NANDAN SURGICAL MEDICAL WHOLESALE,Surgical Equipment Supplier,Medical supply store,Medical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.0,,"Konni, Keralam 689691",689691,9.224511999999999,76.8502764,ChIJC_32dqJrBjsRqk6OIw4Y3tA,https://www.google.com/maps/place/?q=place_id:ChIJC_32dqJrBjsRqk6OIw4Y3tA,part_306,2026-09-20 20:19:57,9267
ARTIS MEDICARE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"6VQ3+3HX, P O, Payyanamon, Konni, Konnithazham, Keralam 689692","P O, Payyanamon",9.2377288,76.8539828,ChIJibA3EM1rBjsREw4_a4cMWyo,https://www.google.com/maps/place/?q=place_id:ChIJibA3EM1rBjsREw4_a4cMWyo,part_306,2026-09-20 20:19:57,9268
Surgical supply store,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Govt.Hospital, Road, Pathanapuram, Kerala 689695",689691,9.0931781,76.85928679999999,ChIJEUQdGdRzBjsRtr6DxFIwk5Y,https://www.google.com/maps/place/?q=place_id:ChIJEUQdGdRzBjsRtr6DxFIwk5Y,part_306,2026-09-20 20:19:57,9269
RD HEALTH MART,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Baby store, Cosmetics store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Pharmacy",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70124 11364,http://www.rdhealthmart.com/,5.0,,"MELOOD POST, 14TH MILE, ADOOR, Adoor, Peringanad, Keralam 691554",ADOOR,9.1631089,76.7048447,ChIJs1i0ItoRBjsRwxML8vwtvHw,https://www.google.com/maps/place/?q=place_id:ChIJs1i0ItoRBjsRwxML8vwtvHw,part_306,2026-09-20 20:19:57,9270
DELTA DIAGNOSTICS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85470 00516,N/A,4.7,,"CM hospital road, Pandalam, Keralam 689501",689691,9.2180652,76.6796008,ChIJk6ULv38XBjsRgVwhU6gP_zs,https://www.google.com/maps/place/?q=place_id:ChIJk6ULv38XBjsRgVwhU6gP_zs,part_306,2026-09-20 20:19:57,9271
Medicorn Hospital Solutions Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70584 64014,https://www.medicornhspl.com/,4.9,,"Good Shepherd Complex, The, Good Shepherd St, near Manorama Junction, Kottayam, Keralam 686001",689691,9.5891127,76.5303252,ChIJvX-046MrBjsRWcvy6aBCBHM,https://www.google.com/maps/place/?q=place_id:ChIJvX-046MrBjsRWcvy6aBCBHM,part_306,2026-09-20 20:19:58,9272
Cosmic Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical Equipment Manufacturer, Surgical center",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 256 9733,http://www.cosmicsurgical.com/,4.9,,"Vilanganpara Buildings, Near D.C. Books, G.S. Road, Kottayam, Keralam 686002",689691,9.5904793,76.5312831,ChIJyZKmD54rBjsRLXwu3wTPYgk,https://www.google.com/maps/place/?q=place_id:ChIJyZKmD54rBjsRLXwu3wTPYgk,part_306,2026-09-20 20:19:58,9273
Lifeline surgicals Changanacherry,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.facebook.com/lifeline.surgicals,4.9,,"Government Hospital Rd, Changanassery, Keralam 686101",689691,9.4458293,76.54046029999999,ChIJtYLkgv8nBjsRkAr6thrVLhQ,https://www.google.com/maps/place/?q=place_id:ChIJtYLkgv8nBjsRkAr6thrVLhQ,part_306,2026-09-20 20:19:58,9274
Imperial MedEx,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79071 78035,N/A,4.8,,"Imperial MedEx, 605, Varampath Ln., Kuthirachira, P O, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, P O, Panamkuttymala",9.0103502,76.913867,ChIJua0gkb11BjsRlTFxgg_Mrr0,https://www.google.com/maps/place/?q=place_id:ChIJua0gkb11BjsRlTFxgg_Mrr0,part_306,2026-09-20 20:19:58,9275
Shree Nandan Agencies,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6VF2+P47, SH8, Konni, Kerala 689691",689692,9.2242894,76.8502839,ChIJE6ufE2hrBjsRscU6T3zSw0E,https://www.google.com/maps/place/?q=place_id:ChIJE6ufE2hrBjsRscU6T3zSw0E,part_306,2026-09-20 20:20:42,10958
Adi Surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94969 48734,N/A,5.0,,"door No 17/1188,Nedumparambu Jn, Pathanapuram, Keralam 689695",689695,9.093077899999999,76.86016219999999,ChIJKzLDZrZzBjsRuan9YHiGI1I,https://www.google.com/maps/place/?q=place_id:ChIJKzLDZrZzBjsRuan9YHiGI1I,part_306,2026-09-20 20:22:54,14113
Quilon Surgicals&Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.8,,"VHQX+H52, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8888965,76.5978797,ChIJ-VXidff8BTsRKglVpXcBmCs,https://www.google.com/maps/place/?q=place_id:ChIJ-VXidff8BTsRKglVpXcBmCs,part_306,2026-09-20 20:22:54,14114
Thekkedath Drugs and Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98477 90008,http://www.victoryavicot.com/,4.0,,"Vimalambika Complex, Sub Jail Road, opposite municipality office, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0048125,76.7808125,ChIJZwM36CcSBjsRGQR36ic0ZpM,https://www.google.com/maps/place/?q=place_id:ChIJZwM36CcSBjsRGQR36ic0ZpM,part_306,2026-09-20 20:22:54,14115
Avicot Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, FMCG Goods Wholesaler, Pharmaceutical Products Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98476 02277,N/A,5.0,4.0,"Door No.KM IV, 91, AVICOT REJIVILLA, Kripa Nagar, KIZHAKKEKARA, Kottarakkara, Keralam 691506","Kripa Nagar, KIZHAKKEKARA",9.0072641,76.7736524,ChIJ_f8vYggLBjsRKm0e3Oo6znw,https://www.google.com/maps/place/?q=place_id:ChIJ_f8vYggLBjsRKm0e3Oo6znw,part_306,2026-09-20 20:22:55,14116
GLS Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_306,2026-09-20 20:22:55,14117
Sahakar medicals & surgicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 59787,N/A,5.0,1.0,"near PUblic Market, Kalluvathukkal, Keralam 691578",689695,8.8278578,76.7480805,ChIJnz3VKMbnBTsRTOg3N78Wl0k,https://www.google.com/maps/place/?q=place_id:ChIJnz3VKMbnBTsRTOg3N78Wl0k,part_306,2026-09-20 20:22:55,14118
Cleomed Biotech Limited,Surgical Equipment Supplier,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94003 11110,http://www.cleomed.in/,5.0,25.0,"Nellimukku P.O, Almavu Junction, Kundara, Keralam 691509",689695,8.9362391,76.7105547,ChIJ8wIa7d3jBTsRpmm1cgf-LFA,https://www.google.com/maps/place/?q=place_id:ChIJ8wIa7d3jBTsRpmm1cgf-LFA,part_306,2026-09-20 20:22:55,14119
Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98477 52752,N/A,4.2,13.0,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690523",Puthiyakavu,9.077764,76.5351853,ChIJxaDPjr8DBjsRYi4i6rjw5As,https://www.google.com/maps/place/?q=place_id:ChIJxaDPjr8DBjsRYi4i6rjw5As,part_306,2026-09-20 20:22:55,14120
Medisist Drugs & Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94463 03457,N/A,5.0,12.0,"Medical College (Post, Mohan Tower, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.541006,76.9241864,ChIJq3scc_S5BTsRtZHjri986jo,https://www.google.com/maps/place/?q=place_id:ChIJq3scc_S5BTsRtZHjri986jo,part_306,2026-09-20 20:22:55,14121
Modern Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 11188,N/A,3.6,7.0,"North of Govt. Taluk Hospital Karunagappally, Hospital Jn, Karunagappalli, Keralam 690518",689695,9.064526599999999,76.53450699999999,ChIJl2wpd5sDBjsRMaCzHDx8QoQ,https://www.google.com/maps/place/?q=place_id:ChIJl2wpd5sDBjsRMaCzHDx8QoQ,part_306,2026-09-20 20:22:55,14122
Aswini Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 0502,N/A,5.0,1.0,"Residency Road, Pullikkada, near Desinganad Scanning Centre, Kollam, Keralam 691001",Asramam,8.8910574,76.5905161,ChIJn642P1f8BTsRVSHq-ZVoxHo,https://www.google.com/maps/place/?q=place_id:ChIJn642P1f8BTsRVSHq-ZVoxHo,part_306,2026-09-20 20:22:55,14123
Safa surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81378 82065,N/A,,,"Paravur - Parippally Rd, Parippally, Keralam 691574",689695,8.8130101,76.750072,ChIJ05sx_qnnBTsRoDzjdx5pU_k,https://www.google.com/maps/place/?q=place_id:ChIJ05sx_qnnBTsRoDzjdx5pU_k,part_306,2026-09-20 20:22:55,14124
NEOCARE SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99612 73705,N/A,,,"opposite PANCHAYATH OFFICE, Anchal, Keralam 691306",689696,8.9284412,76.9138438,ChIJV9Qjh6XfBTsRFoBAMLJ1IIc,https://www.google.com/maps/place/?q=place_id:ChIJV9Qjh6XfBTsRFoBAMLJ1IIc,part_306,2026-09-20 20:23:39,16426
Keerthi Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,6.0,"KSRTC, bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.00586,76.78241229999999,ChIJPzxvXQgLBjsReWLc-nD9Fs4,https://www.google.com/maps/place/?q=place_id:ChIJPzxvXQgLBjsReWLc-nD9Fs4,part_306,2026-09-20 20:23:39,16427
Oxy Medique Global Healthcare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Cosmetics store, Health food store, Hospital equipment and supplies, Medical supply store, Pharmaceuticals Exporter, Pharmacy, Surgical supply store, Veterinary pharmacy, Wheelchair store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,20.0,"Anchal Road XXIX 284, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0145951,76.9285909,ChIJdTq0ob53BjsRyqeuO6tES_s,https://www.google.com/maps/place/?q=place_id:ChIJdTq0ob53BjsRyqeuO6tES_s,part_306,2026-09-20 20:23:39,16428
Therapy world pharma surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81568 06575,N/A,,,"4QJ9+JFQ, Kadambanad Enath Ezhamkulam Rd, Parakode, Keralam 691556",689696,9.1316417,76.7687921,ChIJI4g0KwATBjsRrbmaeLiTgEU,https://www.google.com/maps/place/?q=place_id:ChIJI4g0KwATBjsRrbmaeLiTgEU,part_306,2026-09-20 20:23:40,16429
Unique Surgical Ranni,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 99618 08659,N/A,2.3,3.0,"Ranni, Keralam 689672",689711,9.3675414,76.78028669999999,ChIJLU3bP4M5BjsRiZbN8CbHpto,https://www.google.com/maps/place/?q=place_id:ChIJLU3bP4M5BjsRiZbN8CbHpto,part_306,2026-09-20 20:25:55,18910
JAS TRADERS Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,5.0,"Kondotty, Keralam 673638",689713,11.148203599999999,75.9616724,ChIJcW4dG-hPpjsRTqOlE0iv7xg,https://www.google.com/maps/place/?q=place_id:ChIJcW4dG-hPpjsRTqOlE0iv7xg,part_306,2026-09-20 20:26:41,22491
Surgicwell Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85898 22240,N/A,5.0,6.0,"CK Nagar Road mobile858982240, Junction, Chemmad - Tirurangadi Rd, Chemmad, Keralam 676306",689713,11.0394428,75.9148568,ChIJT6ht2b1NpjsRj-l_Y6dIhOE,https://www.google.com/maps/place/?q=place_id:ChIJT6ht2b1NpjsRj-l_Y6dIhOE,part_306,2026-09-20 20:26:41,22492
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_306,2026-09-20 20:26:41,22493
SURGIMET HEALTHCARE PRODUCTS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98952 41666,http://www.surgimet.com/,5.0,3.0,"3/273 C, First , NH17, C-Lord Road, Cheranallur, Behined HP, Petrol Pump Rd, Kochi, Keralam 682034",Cheranallur,10.053630199999999,76.2934169,ChIJ14O3YyENCDsRjjtEheEeACM,https://www.google.com/maps/place/?q=place_id:ChIJ14O3YyENCDsRjjtEheEeACM,part_306,2026-09-20 20:26:41,22494
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94958 56554,http://www.trichursurgicals.com/,4.4,50.0,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_306,2026-09-20 20:26:41,22495
Isha Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97460 15838,http://ishacompanies.com/?utm_source=gmb&utm_medium=referral,5.0,1.0,"Isha Enterprises Alath Building, near ICC Mosque, Edappal, Keralam 679576",689713,10.7815645,76.0089866,ChIJiZQP2LG5pzsRkAn2lz7WYCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQP2LG5pzsRkAn2lz7WYCY,part_306,2026-09-20 20:26:41,22496
Prakar Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79 4255 2841,http://www.prakarenterprises.com/,4.9,96.0,"Shop No. 13-1, 2/1/A, Samathapuri Colony Road No. 1, Prabhat Nagar, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500060","Prabhat Nagar, Maruthi Nagar, Kothapet",17.371581499999998,78.5379169,ChIJ-8kCkheZyzsRByElnJYyUM0,https://www.google.com/maps/place/?q=place_id:ChIJ-8kCkheZyzsRByElnJYyUM0,part_306,2026-09-20 20:26:41,22497
INVIVO SURGICALS,Surgical Equipment Supplier,Pharmacy,Pharmacy,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98473 53559,N/A,4.8,4.0,"Queens Complex, 21/277, ooty Road, near Kims Alshifa, Valiyangadi, Perinthalmanna, Kerala 679322",Valiyangadi,10.984075899999999,76.22562769999999,ChIJswPNBeLNpzsRDroe6Pr_H7A,https://www.google.com/maps/place/?q=place_id:ChIJswPNBeLNpzsRDroe6Pr_H7A,part_306,2026-09-20 20:26:41,22498
