business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waferchips Techno Solutions Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80867 70219,http://mybiocalculus.com/,4.5,17.0,"1st Floor, Kochumelathil Arcade, Arumurikkada, Kundara, Kerala 691501",Arumurikkada,8.973037699999999,76.6957171,ChIJU1NtTxUIBjsRz-AGk69zbDg,https://www.google.com/maps/place/?q=place_id:ChIJU1NtTxUIBjsRz-AGk69zbDg,part_306,2026-09-20 20:22:55,14261
Community pharmacy and Surgicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80780 00870,N/A,4.6,30.0,"Cutcherry Junction, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889517399999999,76.58427449999999,ChIJ8U48f579BTsRhiERXepnuzs,https://www.google.com/maps/place/?q=place_id:ChIJ8U48f579BTsRhiERXepnuzs,part_306,2026-09-20 20:22:55,14262
Neethi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Thannikkamukku, Junction, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.937439099999999,76.6174182,ChIJK1hnCsD9BTsRUB0h8se66us,https://www.google.com/maps/place/?q=place_id:ChIJK1hnCsD9BTsRUB0h8se66us,part_306,2026-09-20 20:22:55,14263
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98472 13928,N/A,4.2,19.0,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_306,2026-09-20 20:22:55,14264
Binu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,1.0,"Near Hotel Indraprastha Pattazhy P.O, Kottarakara, Keralam 691522",689695,9.0749596,76.7994429,ChIJgYiE0eYMBjsRcmdBFQJVaR4,https://www.google.com/maps/place/?q=place_id:ChIJgYiE0eYMBjsRcmdBFQJVaR4,part_306,2026-09-20 20:22:56,14265
Olive Med,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"Powathil House, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0186576,76.9138873,ChIJlZuy9Ql1BjsRff3555JzeUg,https://www.google.com/maps/place/?q=place_id:ChIJlZuy9Ql1BjsRff3555JzeUg,part_306,2026-09-20 20:23:39,16431
Powathil Gas Agencies,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 92232,N/A,5.0,,"S.N College Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187961,76.9141032,ChIJR3wP50J1BjsRIDWJSDBUQ9E,https://www.google.com/maps/place/?q=place_id:ChIJR3wP50J1BjsRIDWJSDBUQ9E,part_306,2026-09-20 20:23:39,16432
Aradhana Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90377 08783,N/A,5.0,,"Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185891,76.9247535,ChIJo178xJh2BjsRGsWquX1Q2SQ,https://www.google.com/maps/place/?q=place_id:ChIJo178xJh2BjsRGsWquX1Q2SQ,part_306,2026-09-20 20:23:39,16433
Central Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97471 01223,N/A,5.0,,"1349, Kollam - Punalur - Tenkasi Rd, Kunnicode, Keralam 691508",689696,9.0243769,76.8474073,ChIJEST1v710BjsRqwuYtOacHLY,https://www.google.com/maps/place/?q=place_id:ChIJEST1v710BjsRqwuYtOacHLY,part_306,2026-09-20 20:23:39,16434
S K Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94468 08158,N/A,3.8,,"XXWV+2G4, Edamon, Keralam 691307",689696,8.9950163,76.99382829999999,ChIJy6WL75t3BjsRBWHKN4_7X8U,https://www.google.com/maps/place/?q=place_id:ChIJy6WL75t3BjsRBWHKN4_7X8U,part_306,2026-09-20 20:23:39,16435
Medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"WH46+R98, Titanium Nagar, Kureepuzha North, Kollam, Keralam 691003","Titanium Nagar, Kureepuzha North",8.9070337,76.560948,ChIJg-smSdT9BTsR2UAFCMfwmvU,https://www.google.com/maps/place/?q=place_id:ChIJg-smSdT9BTsR2UAFCMfwmvU,part_306,2026-09-20 20:23:40,16436
ASWAS MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99463 89077,N/A,5.0,,"8XG9+5PW, Seethathode, Keralam 689667",689699,9.3254846,76.9693226,ChIJkzWA90hDBjsRhnD6xCxm01w,https://www.google.com/maps/place/?q=place_id:ChIJkzWA90hDBjsRhnD6xCxm01w,part_306,2026-09-20 20:25:10,18261
Mary medical systems,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 86065 05094,https://www.marymedicalsystems.com/,,,"14/152, Thamarasseril Building, First floor, 14/962, Mamukku, Ranni, Keralam 689673",Mamukku,9.382664799999999,76.7823562,ChIJ2cH4Yz8_BjsRyjiVN5qPhjg,https://www.google.com/maps/place/?q=place_id:ChIJ2cH4Yz8_BjsRyjiVN5qPhjg,part_306,2026-09-20 20:25:55,18915
Vaniyadathu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,,,"9QFQ+2H2, Ranni, Pazhavangadi, Keralam 689673",689711,9.372501399999999,76.7888967,ChIJV2vueyU_BjsRp8wiI84TVDY,https://www.google.com/maps/place/?q=place_id:ChIJV2vueyU_BjsRp8wiI84TVDY,part_306,2026-09-20 20:25:55,18916
Surgi World,Medical Equipment Supplier,Surgical supply store,Surgical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99868 53258,http://www.surgiworld.in/,4.1,38.0,"1st FLOOR, VNR GEETANA ORCHID, BUS STOP, Varthur Main Rd, near SPICE GARDEN, opp. SHIKHARAM APPTS, Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli",12.9564345,77.70968719999999,ChIJa-gItzASrjsRMeEIqPsUJZY,https://www.google.com/maps/place/?q=place_id:ChIJa-gItzASrjsRMeEIqPsUJZY,part_306,2026-09-20 20:26:41,22458
V-Care Medicals and Equipments Paravoor,Medical Equipment Supplier,Medical supply store,Medical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",689713,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_306,2026-09-20 20:26:41,22459
OM SAI MEDITECH,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.4,8.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2555823,84.89468289999999,ChIJ-3jAQCocIDoRx1bCASdr1nA,https://www.google.com/maps/place/?q=place_id:ChIJ-3jAQCocIDoRx1bCASdr1nA,part_306,2026-09-20 20:26:41,22460
Meditech Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99471 81786,N/A,5.0,1.0,"Pakath building, Jubilee Rd, Perinthalmanna, Keralam 679322",Chathalloor,10.966586,76.22678259999999,ChIJkeeXvLLNpzsRLsXpx20RHCo,https://www.google.com/maps/place/?q=place_id:ChIJkeeXvLLNpzsRLsXpx20RHCo,part_306,2026-09-20 20:26:41,22461
MYSTIC SURGICALS,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99516 12887,N/A,5.0,12.0,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_306,2026-09-20 20:26:41,22462
Medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98290 65348,https://pinkcitymeditech.com/,5.0,4.0,"First floor, Gangadas Market, Baraf Khana Circle, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.898640399999998,75.83272459999999,ChIJpWhhdSC3bTkRsX_bBin0iL4,https://www.google.com/maps/place/?q=place_id:ChIJpWhhdSC3bTkRsX_bBin0iL4,part_306,2026-09-20 20:26:41,22463
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_306,2026-09-20 20:26:41,22464
MedEx Pharma & Surgicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_306,2026-09-20 20:26:41,22465
RELIEF MEDICALS KOTTAKKAL LLP,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Pharmacy, Surgical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82819 95599,N/A,4.1,55.0,"Tirur - Malappuram - Manjeri Rd, opp. Avs Herbal Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000290099999999,75.9975912,ChIJOYvVtAhLpjsR6hYhU-8MOxM,https://www.google.com/maps/place/?q=place_id:ChIJOYvVtAhLpjsR6hYhU-8MOxM,part_306,2026-09-20 20:26:41,22466
ANS BIOMED,Medical Equipment Supplier,Orthopedic shoe store,"Orthopedic shoe store, Orthopedic clinic, Orthotics & Prosthetics Centre, Rehabilitation center, Wheelchair store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93886 09317,https://ansbiomed.com/,5.0,39.0,"kodikuthumala, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0815664,76.36322369999999,ChIJiczmRUsJCDsREtI8Lr6mZ_A,https://www.google.com/maps/place/?q=place_id:ChIJiczmRUsJCDsREtI8Lr6mZ_A,part_306,2026-09-20 20:26:41,22467
Equaraha surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98092 82050,https://equarahasurgicals.ocat.site/,5.0,1.0,"opposite to Taluk Hospital, Malappuram, Ponnani, Keralam 679586",Malappuram,10.7750749,75.9227014,ChIJHS-84Dq7pzsRSBqunD7nP1Y,https://www.google.com/maps/place/?q=place_id:ChIJHS-84Dq7pzsRSBqunD7nP1Y,part_306,2026-09-20 20:26:41,22468
Vijetha Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98809 66166,http://www.vijethaenterprises.com/,5.0,6.0,"1st Floor, No: 594/2, Kodigehalli - Thindlu Main Rd, Kodigehalli, Bengaluru, Karnataka 560092",Kodigehalli,13.0609609,77.5751542,ChIJI77H0vgZrjsRcYXRLM7EWPE,https://www.google.com/maps/place/?q=place_id:ChIJI77H0vgZrjsRcYXRLM7EWPE,part_306,2026-09-20 20:26:41,22469
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_306,2026-09-20 20:26:42,22470
Accura Biomedical Solutions,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95447 71422,http://accurabiomedicals.com/,5.0,37.0,"V S Arcade, PJ Antony Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0057301,76.3064982,ChIJx_3Mrl8MCDsRLp_90D9DMpk,https://www.google.com/maps/place/?q=place_id:ChIJx_3Mrl8MCDsRLp_90D9DMpk,part_306,2026-09-20 20:26:42,22471
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_306,2026-09-20 20:26:42,22472
Divine Health HomeCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Nursing agency, Nursing home, Oxygen equipment supplier, Surgical supply store, Wheelchair store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93551 00499,https://www.divinehealthathome.com/,4.9,,"First Floor, Galaxy Blue Sapphire Plaza, 15A & 22A, Greater Noida W Rd, near Chunmun, Noida Extension, Sector 4, Ghaziabad, Uttar Pradesh 201301","Noida Extension, Sector 4",28.6082166,77.4363238,ChIJHWu5OK3vDDkRBTG7J1v9VlQ,https://www.google.com/maps/place/?q=place_id:ChIJHWu5OK3vDDkRBTG7J1v9VlQ,part_306,2026-09-20 20:26:42,22473
Medijas Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95998 37887,http://www.medijas.in/,5.0,,"Shop no - 3, 1327, Gurudwara Wali Gali, Sector 39, Gurugram, Haryana 122003",Sector 39,28.4393,77.04668649999999,ChIJD4sbHGIZDTkR30Yx7kRNZAo,https://www.google.com/maps/place/?q=place_id:ChIJD4sbHGIZDTkR30Yx7kRNZAo,part_306,2026-09-20 20:26:42,22474
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_306,2026-09-20 20:26:42,22475
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_306,2026-09-20 20:26:42,22476
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79757 08181,https://www.primehealers.com/,4.9,,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_306,2026-09-20 20:26:42,22477
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98915 21090,https://www.sachdevamedline.com/,4.9,,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_306,2026-09-20 20:26:42,22478
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98108 44665,http://www.medicareinternational.in/,4.9,,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_306,2026-09-20 20:26:42,22479
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_306,2026-09-20 20:26:42,22480
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_306,2026-09-20 20:26:42,22481
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99025 87765,http://www.medhire.co.in/,4.8,,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_306,2026-09-20 20:26:42,22482
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_306,2026-09-20 20:26:42,22483
MEDI SUPPLY SERVICES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"25/1, 1st Main, Binny Mill Rd, Ganga Nagar Extension, Ganganagar, Bengaluru, Karnataka 560032","Cpv Block, Ganga Nagar Extension, Ganganagar",13.0201845,77.58727549999999,ChIJGwbRU7YXrjsRB_pvg_AQE7s,https://www.google.com/maps/place/?q=place_id:ChIJGwbRU7YXrjsRB_pvg_AQE7s,part_306,2026-09-20 20:26:42,22484
MEDIDEVICE HEALTHEXPERTS PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Orthopedic supplies store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 75030 31677,https://bookyourmedidevice.com/,5.0,,"1st Floor, W, 162- A/9, Shani Bazar Rd, near Community centre, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.515362099999997,77.1644754,ChIJUUlcofsfDTkR1t3tLJGpM34,https://www.google.com/maps/place/?q=place_id:ChIJUUlcofsfDTkR1t3tLJGpM34,part_306,2026-09-20 20:26:42,22485
"OXY MEDI HEALTHCARE CO. | Surgical & Pharma Wholesaler |18th Main, Indiranagar, Near MANIPAL,CMH & COMMAND Hospital (500mtr)",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Medical Equipment Manufacturer, Surgical Products Wholesaler, Medical supply store, Orthopedic supplies store, Oxygen equipment supplier, Surgical center, Surgical supply store, Wheelchair rental service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78292 90292,N/A,5.0,,"Ground Floor, 132, 18th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.962519499999999,77.6426429,ChIJ44afQk0VrjsRSl7pdupMq1A,https://www.google.com/maps/place/?q=place_id:ChIJ44afQk0VrjsRSl7pdupMq1A,part_306,2026-09-20 20:26:42,22486
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98200 02890,http://www.medicaenterprises.com/,4.8,,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_306,2026-09-20 20:26:42,22487
Medinza HealthCare LLP,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical Equipment Manufacturer, Physiotherapy equipment supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96258 73227,N/A,4.8,,"S-1, Param Puri, Uttam Nagar, Delhi, 110059","Param Puri, Uttam Nagar",28.6191151,77.0508974,ChIJt1arksfjDDkRD54DiPjfC3Y,https://www.google.com/maps/place/?q=place_id:ChIJt1arksfjDDkRD54DiPjfC3Y,part_306,2026-09-20 20:26:42,22488
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97425 00369,https://www.medicraftblr.in/,5.0,,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_306,2026-09-20 20:26:42,22489
