business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Marys Mission Hospital,Healthcare Clinic Chains,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,St. Marys Mission Hospital,689678,9.383167,76.64325699999999,ChIJOY0Og1Q7BjsRdPFMk_g458k,https://www.google.com/maps/place/?q=place_id:ChIJOY0Og1Q7BjsRdPFMk_g458k,part_306,2026-09-20 20:19:11,7793
Star Health & Allied Insurance - Pathanamthitta,Healthcare Clinic Chains,Health insurance agency,"Health insurance agency, Insurance agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,Star Health & Allied Insurance - Pathanamthitta,689678,9.268220999999999,76.77815,ChIJP2P7l6kVBjsRiBEoMdamNHY,https://www.google.com/maps/place/?q=place_id:ChIJP2P7l6kVBjsRiBEoMdamNHY,part_306,2026-09-20 20:19:12,7794
Believers Church City Clinic | Thiruvalla,Healthcare Clinic Chains,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 469 270 3250,http://www.bcmch.org/,3.5,,"MC Rd, Thiruvalla, Keralam 689101",689678,9.387789399999999,76.5752109,ChIJ1bS5HHMkBjsRzdoqGthwd5k,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsRzdoqGthwd5k,part_306,2026-09-20 20:19:13,7795
CHERIAN MISSION HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 469 279 4061,N/A,4.7,,"CMJR+75P, PARACKATHANAM, Mallappally, Kottenkudy, Keralam 689587",PARACKATHANAM,9.4307076,76.69044029999999,ChIJw9rrGD07BjsRvGtI8IMlTXk,https://www.google.com/maps/place/?q=place_id:ChIJw9rrGD07BjsRvGtI8IMlTXk,part_306,2026-09-20 20:19:13,7796
Orange Healthcare,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 77366 65224,N/A,5.0,,"11, Pathanamthitta, Keralam 689691",689693,9.2180964,76.854799,ChIJZWm9uXdzBjsR2ku1KpfL3xk,https://www.google.com/maps/place/?q=place_id:ChIJZWm9uXdzBjsR2ku1KpfL3xk,part_306,2026-09-20 20:21:31,11484
MediHome | Home Care In Kollam,Healthcare Clinic Chains,Home health care service,"Home health care service, Ambulance service, Ayurvedic clinic, Doctor, Laboratory, Medical equipment supplier, Nursing home, Physiotherapy Center, Psychologist",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93871 00200,https://medihomeindia.com/,4.7,203.0,"Swathy Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8907382,76.6059093,ChIJ55NXpfr8BTsRPheqTxdeFUg,https://www.google.com/maps/place/?q=place_id:ChIJ55NXpfr8BTsRPheqTxdeFUg,part_306,2026-09-20 20:22:55,14246
Dr. Naiju’s Health Centre ( NHC kollam ),Healthcare Clinic Chains,Hospital,"Hospital, Diabetologist, Neurologist, Neurosurgeon, Orthopedic clinic, Pain management physician, Physiotherapist, Physiotherapy Center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97781 89044,https://nhckollam.com/,4.9,751.0,"Thannikkamukku, Panayam, P.O, Perinad, Anchalummood, Keralam 691601","P.O, Thaannikkalmukku",8.938531,76.61767569999999,ChIJB7BCiJj9BTsRcYTmWfwqGEM,https://www.google.com/maps/place/?q=place_id:ChIJB7BCiJj9BTsRcYTmWfwqGEM,part_306,2026-09-20 20:22:56,14247
HEALIX MEDICAL CENTRE,Healthcare Clinic Chains,Hospital,Hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73068 49600,N/A,5.0,21.0,"Kanjuvayal - Randekkarmukk Rd, Yeroor, Keralam 691312",689695,8.9346312,76.9542034,ChIJH6z1q17ZBTsRz_zLBBWhQUA,https://www.google.com/maps/place/?q=place_id:ChIJH6z1q17ZBTsRz_zLBBWhQUA,part_306,2026-09-20 20:22:56,14248
Upasana Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 351 0000,https://upasanahospital.com/,4.3,886.0,"QS Road, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8883116,76.5967575,ChIJ-_bClff8BTsRfPoc8600Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ-_bClff8BTsRfPoc8600Lrs,part_306,2026-09-20 20:22:56,14249
N. S. Memorial Institute of Medical Sciences,Healthcare Clinic Chains,General hospital,"General hospital, Hospital",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 272 0000,http://www.nshospital.org/,4.0,1894.0,"Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.8799216,76.64076279999999,ChIJVUayWrX8BTsRZr6LpziAS6U,https://www.google.com/maps/place/?q=place_id:ChIJVUayWrX8BTsRZr6LpziAS6U,part_306,2026-09-20 20:22:56,14250
"St. Thomas Hospital, Punalur",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 222 2399,N/A,3.7,31.0,"2W9G+7R7, NH 744, near Suspension Bridge, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018151099999999,76.9270361,ChIJyZeyVph2BjsRiPV9B8Xr1ok,https://www.google.com/maps/place/?q=place_id:ChIJyZeyVph2BjsRiPV9B8Xr1ok,part_306,2026-09-20 20:22:56,14251
Alchemy Home care,Healthcare Clinic Chains,Home health care service,Home health care service,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80890 57444,https://alchemyhomecare.com/,4.8,248.0,"Alchemy Building, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8720707,76.6388171,ChIJyxoe2wx1pUsRCes9zDPzbw8,https://www.google.com/maps/place/?q=place_id:ChIJyxoe2wx1pUsRCes9zDPzbw8,part_306,2026-09-20 20:22:57,14252
Western Healthcare Solutions Private Limited,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,13.0,"VHPM+6CV, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885626499999999,76.58370219999999,ChIJhzHgqjv9BTsR520j6D2s8jQ,https://www.google.com/maps/place/?q=place_id:ChIJhzHgqjv9BTsR520j6D2s8jQ,part_306,2026-09-20 20:22:57,14253
Veloor Agencies,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98951 40558,N/A,4.0,13.0,"Big Bazar, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8863539,76.58396499999999,ChIJOUoNNFv8BTsRfor0JdcdvoE,https://www.google.com/maps/place/?q=place_id:ChIJOUoNNFv8BTsRfor0JdcdvoE,part_306,2026-09-20 20:22:57,14254
Karunya Pharmacy And Surgicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81297 15508,N/A,3.6,48.0,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_306,2026-09-20 20:22:57,14255
AR HEALTH CENTER,Healthcare Clinic Chains,Doctor,Doctor,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62385 72113,N/A,5.0,11.0,"AR Health Center ,Kilikolloor Randamkutty ,kollam PIN 691004, Kollam, Keralam 691004",Mangad,8.901539699999999,76.6162473,ChIJFe5Vv2j9BTsRRhUIDrPhDtc,https://www.google.com/maps/place/?q=place_id:ChIJFe5Vv2j9BTsRRhUIDrPhDtc,part_306,2026-09-20 20:23:40,16484
Thrikkaruva Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.9,10.0,"WHVV+97F, Prakkulam Rd, Kanjavely, Keralam 691602",689696,8.9434399,76.5931588,ChIJ_z0GdoD9BTsRtn5zSQF66_M,https://www.google.com/maps/place/?q=place_id:ChIJ_z0GdoD9BTsRtn5zSQF66_M,part_306,2026-09-20 20:23:40,16485
C H C Oachira,Healthcare Clinic Chains,Community health center,Community health center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,39.0,"4GHP+GM2, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.128756899999999,76.5366492,ChIJd8fIMLscBjsRXN8MZxE0qwI,https://www.google.com/maps/place/?q=place_id:ChIJd8fIMLscBjsRXN8MZxE0qwI,part_306,2026-09-20 20:23:40,16486
Thettikkuzhi Hospital,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90743 45968,N/A,3.7,53.0,"NH 744, Kunnicode, Keralam 691508",689696,9.022864499999999,76.8473501,ChIJDZezdb50BjsR_aRgpRWkcvg,https://www.google.com/maps/place/?q=place_id:ChIJDZezdb50BjsR_aRgpRWkcvg,part_306,2026-09-20 20:23:40,16487
"CARE & CURE MEDICAL CENTRE, Polayathode, Kollam",Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92872 23131,https://careandcuremedicalcentre.in/,4.7,3.0,"Before State bank of India, Polayathode junction Old Reebok building Polyathode junction, branch, Polayathodu, Kollam, Keralam 691001","branch, Polayathodu",8.8778012,76.6089392,ChIJcUtWGQL9BTsR1n5QS-szZbk,https://www.google.com/maps/place/?q=place_id:ChIJcUtWGQL9BTsR1n5QS-szZbk,part_306,2026-09-20 20:23:40,16488
ESI Model & Super Specialty Hospital,Healthcare Clinic Chains,Specialized hospital,Specialized hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 2833,N/A,3.9,176.0,"WH2Q+84M, Asramam, Kollam, Keralam 691002",Asramam,8.9008419,76.5877867,ChIJ91n2s6z9BTsRQ74o4bcNVJY,https://www.google.com/maps/place/?q=place_id:ChIJ91n2s6z9BTsRQ74o4bcNVJY,part_306,2026-09-20 20:23:40,16489
Vaidya Dharma Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70252 11000,http://www.vaidyadharma.com/,4.9,288.0,"Bharanikavu, Sasthamcotta, Kollam, Keralam 690520",689696,9.0596637,76.63871069999999,ChIJpVaE_4kFBjsRVP82f_NZn98,https://www.google.com/maps/place/?q=place_id:ChIJpVaE_4kFBjsRVP82f_NZn98,part_306,2026-09-20 20:23:40,16490
Dr. Nair's Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 276 6180,http://www.drnairshospital.com/,4.2,724.0,"Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895204699999999,76.5989894,ChIJT1TcM_n8BTsRZcYfOAzPeMc,https://www.google.com/maps/place/?q=place_id:ChIJT1TcM_n8BTsRZcYfOAzPeMc,part_306,2026-09-20 20:23:40,16491
Revive Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79091 23777,N/A,4.8,1086.0,"Cheriyazheekal Road, jn, ottathil, Karunagappalli, Ayanivelikulangara, Keralam 690573",ottathil,9.054618099999999,76.5270462,ChIJa2P_RGUDBjsRoZ2c7OoLQmg,https://www.google.com/maps/place/?q=place_id:ChIJa2P_RGUDBjsRoZ2c7OoLQmg,part_306,2026-09-20 20:23:40,16492
Nise Multispeciality Dental Clinic and Cosmetic Centre Nilamel,Healthcare Clinic Chains,Dental clinic,Dental clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95264 46456,http://nisedentalclinic.com/,5.0,,"Road, Kadakkal, Nilamel, Keralam 691535",689696,8.8245734,76.8835508,ChIJqcpqm6PdBTsRlSn1IRw6Bis,https://www.google.com/maps/place/?q=place_id:ChIJqcpqm6PdBTsRlSn1IRw6Bis,part_306,2026-09-20 20:23:41,16493
Swastik Healthcare Pavumba,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70126 25513,N/A,4.8,,"Ground Floor, Mahadeva Temple, Babu Tower, near Pavumba, Pavumba, Keralam 690574",689696,9.110236,76.5913145,ChIJOZUYNzIFBjsRdLQQ9sVvs1E,https://www.google.com/maps/place/?q=place_id:ChIJOZUYNzIFBjsRdLQQ9sVvs1E,part_306,2026-09-20 20:23:41,16494
Santhi Ayurveda Hospital,Healthcare Clinic Chains,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 32220,http://mocdoc.in/hospital/santhi-ayurveda-hospital,4.7,,"Manichithodu Road, Vikas Nagar, near Kalidasa Kalakendram, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8807276,76.6093826,ChIJc4VHIe38BTsRLfNkRlQl_3U,https://www.google.com/maps/place/?q=place_id:ChIJc4VHIe38BTsRLfNkRlQl_3U,part_306,2026-09-20 20:23:41,16495
CHC Vallana (Community Health Centre),Healthcare Clinic Chains,Hospital,Hospital,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.0,27.0,"7MX9+23H, Keralam 689532",689698,9.2975674,76.667749,ChIJ2fZ7K2E9BjsRtHV9bgZtNzE,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ7K2E9BjsRtHV9bgZtNzE,part_306,2026-09-20 20:24:28,17927
Josco Multi-Speciality Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Addiction treatment center, Diabetes center, Emergency room, Geriatrician, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Psychiatric hospital",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 479 237 4982,https://joscohospital.com/,4.5,670.0,"Josco multi speciality hospital, Edappon, Pandalam, Keralam 690112",689699,9.228739299999999,76.62687609999999,ChIJrYkzqcMZBjsRSste_yruuuw,https://www.google.com/maps/place/?q=place_id:ChIJrYkzqcMZBjsRSste_yruuuw,part_306,2026-09-20 20:25:11,18262
Aadams Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95263 33305,N/A,4.9,,"Madina Tower, 1/147, Nadakkavu - Parappuram - Nariparambu Rd, Tavanur, Chamravattom, Keralam 679573",689713,10.820641199999999,75.9658321,ChIJET3P1-q7pzsRhUk1wzl-g_U,https://www.google.com/maps/place/?q=place_id:ChIJET3P1-q7pzsRhUk1wzl-g_U,part_306,2026-09-20 20:26:42,22622
SYS Santhwanam,Healthcare Clinic Chains,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,,"XWJH+2G5, Omachappuzha Rd, Puthanpalli, Keralam 676320",689713,10.9800547,75.9289301,ChIJxeR94k-zpzsREWRn9_Cd_q0,https://www.google.com/maps/place/?q=place_id:ChIJxeR94k-zpzsREWRn9_Cd_q0,part_306,2026-09-20 20:26:42,22623
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94474 23068,http://www.himacarehome.org/,5.0,,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_306,2026-09-20 20:26:42,22624
MKH Crescent Paediatric & Neonatology Center,Healthcare Clinic Chains,Child health care center,Child health care center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.crescentpaediatrics.com/,4.9,,"MK HAJI ORPHANAGE HOSPITAL MALAPPURAM, DT, Tirurangadi, Keralam 676306",689713,11.0415157,75.9298487,ChIJEcL6l69NpjsRfjx-YMiSLu0,https://www.google.com/maps/place/?q=place_id:ChIJEcL6l69NpjsRfjx-YMiSLu0,part_306,2026-09-20 20:26:42,22625
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85940 11117,N/A,4.7,,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_306,2026-09-20 20:26:42,22626
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,,"87PP+CC7, Malappuram, Keralam 679334",689713,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_306,2026-09-20 20:26:42,22627
Al Arif Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Dentist, Emergency care service, Hospital, Medical Center, Medical laboratory, MRI center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90377 77830,https://alarifhospital.com/,4.3,,"Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452496,76.9518114,ChIJCSVK2zq7BTsROnHauiC_4_s,https://www.google.com/maps/place/?q=place_id:ChIJCSVK2zq7BTsROnHauiC_4_s,part_306,2026-09-20 20:26:42,22628
CSI Mission Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Private hospital, Hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91887 97107,http://www.csimissionhospital.com/,2.8,,"HVF9+RCH, Panvel - Kochi - Kanyakumari Hwy, opp. Al-Saj International Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574639,76.8685675,ChIJJ_nG8ai_BTsRXLwEFOv3VKs,https://www.google.com/maps/place/?q=place_id:ChIJJ_nG8ai_BTsRXLwEFOv3VKs,part_306,2026-09-20 20:26:42,22629
KIMS Alshifa Super Speciality Hospital കിംസ് അൽശിഫ ആശുപത്രി,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4933 299 299,http://kimsalshifahospital.com/,4.2,,"Ootty Rd, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9846355,76.2238792,ChIJ7fKTJgDNpzsRoxpySG_Q810,https://www.google.com/maps/place/?q=place_id:ChIJ7fKTJgDNpzsRoxpySG_Q810,part_306,2026-09-20 20:26:42,22630
People Tree Hospitals,Healthcare Clinic Chains,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2675 5800,http://www.peopletreehospitals.com/,4.4,,"25th Main Road, 979, 50 Feet Main Rd, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9420542,77.5536034,ChIJzeZgZCI-rjsR2SX9CDOWCbU,https://www.google.com/maps/place/?q=place_id:ChIJzeZgZCI-rjsR2SX9CDOWCbU,part_306,2026-09-20 20:26:42,22631
