business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_306,2026-09-20 20:26:32,20671
Cloud Kitchen,Cloud Kitchen,Food court,Food court,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"36, Kushi nivas, omshanthi layout, 3rd Main Rd, 2nd Block, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","HRBR Layout 1st Block, 2nd Block, Ayyappa Nagar, Krishnarajapuram",13.0038954,77.7083719,ChIJb5CUt94RrjsRDl006KWcoSw,https://www.google.com/maps/place/?q=place_id:ChIJb5CUt94RrjsRDl006KWcoSw,part_306,2026-09-20 20:26:32,20672
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_306,2026-09-20 20:26:32,20673
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95222 92069,N/A,5.0,1.0,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_306,2026-09-20 20:26:32,20674
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_306,2026-09-20 20:26:32,20675
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_306,2026-09-20 20:26:32,20676
Shreeji Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery service, Takeout restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89513 70587,N/A,4.8,97.0,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_306,2026-09-20 20:26:32,20677
Shreepuram Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93640 87989,https://shreepuramcloudkitchen.com/,,,"27/1, 1 st Cross Road, 9 th Main, Prakash Nagar, Rajaji Nagar, Bengalaru - 560021, Bengaluru, Karnataka 560079","Bovi Colony, Shivanagar, Rajajinagar",12.9896274,77.548054,ChIJX1GZ6tc9rjsRpCeVa_NDHvo,https://www.google.com/maps/place/?q=place_id:ChIJX1GZ6tc9rjsRpCeVa_NDHvo,part_306,2026-09-20 20:26:32,20678
Amma's Cloud Chicken,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 76249 58999,N/A,3.0,1.0,"4/2, 12th main road, MSR College Rd, Mathikere, Bengaluru, Karnataka 560054","A.K.Colony, Gokula 1st Stage, Mathikere Extension, Mathikere",13.0304392,77.56223109999999,ChIJnXXnYWQXrjsRCoaQF-_g9vU,https://www.google.com/maps/place/?q=place_id:ChIJnXXnYWQXrjsRCoaQF-_g9vU,part_306,2026-09-20 20:26:32,20679
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_306,2026-09-20 20:26:32,20680
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,2.0,"33,5th cross, 1st Main Rd, Vinayaka Nagar, Wilson Garden, Bengaluru, Karnataka 560030","Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9508417,77.60203849999999,ChIJDy0iYxEVrjsR01_Z-dXPhbg,https://www.google.com/maps/place/?q=place_id:ChIJDy0iYxEVrjsR01_Z-dXPhbg,part_306,2026-09-20 20:26:32,20681
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_306,2026-09-20 20:26:33,20682
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_306,2026-09-20 20:26:33,20683
THE CLOUD KITCHEN COMPANY,Cloud Kitchen,Italian restaurant,Italian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94909 20953,N/A,4.3,7.0,"49-42-35/3, near Masjid-e-noor, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7353974,83.301878,ChIJG7eWV4VDOToRWw8XYN91C8o,https://www.google.com/maps/place/?q=place_id:ChIJG7eWV4VDOToRWw8XYN91C8o,part_306,2026-09-20 20:26:33,20684
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.0,2.0,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_306,2026-09-20 20:26:33,20685
The Cloud Deck,Cloud Kitchen,Restaurant,"Restaurant, Bar",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77980 38009,N/A,4.8,241.0,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",689713,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_306,2026-09-20 20:26:33,20686
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_306,2026-09-20 20:26:33,20687
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_306,2026-09-20 20:26:34,20688
Cloud Kitchen Services,Cloud Kitchen,Caterer,"Caterer, Restaurant supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80762 17342,https://rohinitiffin.in/,4.9,,"B, 2/49, Sector 6 Rd, Pocket 6, Sector 6D, Rohini, New Delhi, Delhi, 110085","Pocket 6, Sector 6D, Rohini",28.7103105,77.1094947,ChIJk4U4OLABDTkRk3Hk2bMusPM,https://www.google.com/maps/place/?q=place_id:ChIJk4U4OLABDTkRk3Hk2bMusPM,part_306,2026-09-20 20:26:35,20689
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_306,2026-09-20 20:26:35,20690
Sri Sakthi Innovations Commercial Kitchen Equipment's in Bangalore,Cloud Kitchen,Manufacturer,"Manufacturer, Bar restaurant furniture store, Countertop store, Hotel supply store, Kitchen furniture store, Wok restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99007 04040,http://www.srisakthiinnovations.com/,4.6,,"41/1,Doddanagamangala Main road, Electronic City Post, Begur, near DEV MANI DOOR Post, Electronic City, Hubli, Bengaluru, Karnataka 560100",Electronic City,12.864245499999999,77.6700362,ChIJvW6nMLcjrjsRgmMR7yLNy68,https://www.google.com/maps/place/?q=place_id:ChIJvW6nMLcjrjsRgmMR7yLNy68,part_306,2026-09-20 20:26:35,20691
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98680 52155,N/A,5.0,,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_306,2026-09-20 20:26:35,20692
Hindustan kitchen Equipments,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.hindustankitchenequipments.in/,5.0,,"Plot no 31, Raju Enclave, Sector 15 Dwarka, Dwarka, new delhi, Delhi, 110059","Raju Enclave, Sector 15 Dwarka, Dwarka",28.6152387,77.0274879,ChIJo3Xgt68FDTkRRIbIIOx0P40,https://www.google.com/maps/place/?q=place_id:ChIJo3Xgt68FDTkRRIbIIOx0P40,part_306,2026-09-20 20:26:35,20693
Aahar Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4605 0655,https://www.aaharkitchen.com/,4.2,,"143, Kanjhawala Industrial Area, Estate, Delhi, 110081","Kanjhawala Industrial Area, Estate",28.7213951,77.0045477,ChIJbQizZ0MJDTkRY9D72CIiyD8,https://www.google.com/maps/place/?q=place_id:ChIJbQizZ0MJDTkRY9D72CIiyD8,part_306,2026-09-20 20:26:35,20694
