business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Extravis Technologies,Telemarketing Firms,Corporate office,"Corporate office, Computer support and services, E - Commerce Agency, E-commerce service, Research and product development, Software company, Technology park, Web hosting company, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95626 74690,http://www.extravistechnologies.com/,4.8,13.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJA3IbOzgUBjsRxdELLl-i_sQ,https://www.google.com/maps/place/?q=place_id:ChIJA3IbOzgUBjsRxdELLl-i_sQ,part_306,2026-09-20 20:20:28,10729
CLOC,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 468 299 4939,https://indogene.in/,5.0,5.0,"No 83, Harisadanam, Pathanamthitta, Konni, Keralam 689691",689692,9.225031399999999,76.8501896,ChIJ40mLLGNrBjsR6-HxvQpuKWI,https://www.google.com/maps/place/?q=place_id:ChIJ40mLLGNrBjsR6-HxvQpuKWI,part_306,2026-09-20 20:21:13,11221
Maryam Enterprises,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97454 47323,N/A,,,"Edathara, Pathanapuram, Keralam 689694",689693,9.1120428,76.8552101,ChIJ-6V8Hb9zBjsRTG56PcsG6MA,https://www.google.com/maps/place/?q=place_id:ChIJ-6V8Hb9zBjsRTG56PcsG6MA,part_306,2026-09-20 20:21:57,11910
Evanios Jobs Private Limited,Telemarketing Firms,Employment consultant,Employment consultant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 92071 77177,https://www.evaniosjobs.com/,3.5,16.0,"Tower Sait, 46/2245, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831782,76.5910671,ChIJdTZB8QH9BTsRO1XMsgvDVQ0,https://www.google.com/maps/place/?q=place_id:ChIJdTZB8QH9BTsRO1XMsgvDVQ0,part_306,2026-09-20 20:21:57,11911
Gofenice Technologies,Telemarketing Firms,Software company,Software company,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99955 12949,http://www.gofenice.com/,5.0,7.0,"1st Floor, AKV building, near Panchayat Office, Pathanapuram, Keralam 689695",689694,9.088016,76.8555762,ChIJoVRk8kVzBjsRkyYJRMGRFEw,https://www.google.com/maps/place/?q=place_id:ChIJoVRk8kVzBjsRkyYJRMGRFEw,part_306,2026-09-20 20:22:38,13295
Arun Freelancer Digital Marketer,Telemarketing Firms,Marketing consultant,Marketing consultant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 77361 65930,https://arunmdigitalxmarketer.in/,,,"kambimelethil, p.o, Kalanjoor, Kerala 689694",p.o,9.1169574,76.8540617,ChIJA_4dItBzBjsR_YMVySR8RSA,https://www.google.com/maps/place/?q=place_id:ChIJA_4dItBzBjsR_YMVySR8RSA,part_306,2026-09-20 20:22:38,13296
Dexous Business Solutions,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Coworking space, Telecommunications service provider, Call center",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_306,2026-09-20 20:22:39,13297
MULTIMIX DISTRIBUTORS,Telemarketing Firms,Solar Energy Company,Solar Energy Company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81570 33676,N/A,3.9,,"KOCH DECENT JN, FATHIMA COMPLEX, Palathara, Kollam, Keralam 691020",Palathara,8.8976256,76.6448833,ChIJa03Qm8jjBTsRItRwt-aBjhk,https://www.google.com/maps/place/?q=place_id:ChIJa03Qm8jjBTsRItRwt-aBjhk,part_306,2026-09-20 20:23:25,15657
SLOVAK GLOBAL Pvt Ltd,Telemarketing Firms,Marketing consultant,"Marketing consultant, Corporate office",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90741 99411,N/A,4.8,,"2QRF+RGQ, POOJA BUILDING, INCHAKKADU.P.O, Kottarakkara, Keralam 691560",Inchakkad,9.0420812,76.7738565,ChIJrTWKCRENBjsRVGfUFMtISyc,https://www.google.com/maps/place/?q=place_id:ChIJrTWKCRENBjsRVGfUFMtISyc,part_306,2026-09-20 20:24:12,17745
Joyal marketing,Telemarketing Firms,Wholesaler,Wholesaler,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,,,"Vakayar-Vallicode Rd, Vakayar, Keralam 689698",689698,9.1965714,76.84875339999999,ChIJlT6E9KJtBjsRroB0nDGZQmg,https://www.google.com/maps/place/?q=place_id:ChIJlT6E9KJtBjsRroB0nDGZQmg,part_306,2026-09-20 20:24:56,18045
Zyraworld Software Solution,Telemarketing Firms,Website designer,"Website designer, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,https://zyraworldtech.com/,,,"Zyraworld Software Solution, 689699, India",689699,9.224219699999999,76.8453895,ChIJ2z5RlpIBxaYRFd7xz7iMpN8,https://www.google.com/maps/place/?q=place_id:ChIJ2z5RlpIBxaYRFd7xz7iMpN8,part_306,2026-09-20 20:25:40,18673
DIGITRIX MARKETER,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 97781 38650,https://alwy.digitalxacademy.in/,,,"DIGITRIX MARKETER, 689699, India",689699,9.9708746,76.3082934,ChIJUUsHfT43GAsR4iqMENmbOpY,https://www.google.com/maps/place/?q=place_id:ChIJUUsHfT43GAsR4iqMENmbOpY,part_306,2026-09-20 20:25:40,18674
makeportfolio.in,Telemarketing Firms,Website designer,"Website designer, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,https://makeportfolio.in/,,,"makeportfolio.in, 689699, India",689699,11.1830778,77.1375798,ChIJS98sE60HGksRnCyIbIb3jv8,https://www.google.com/maps/place/?q=place_id:ChIJS98sE60HGksRnCyIbIb3jv8,part_306,2026-09-20 20:25:40,18675
Aswin Prakash best digital marketer in Kerala,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 91883 20775,N/A,,,"Aswin Prakash best digital marketer in Kerala, 689699, India",689699,21.0680074,82.7525294,ChIJDf-RcObLFisR74qu0hf-LbE,https://www.google.com/maps/place/?q=place_id:ChIJDf-RcObLFisR74qu0hf-LbE,part_306,2026-09-20 20:25:40,18676
Samriddh common service center,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"Moonnukallu - 86, Chittar - Angamoozhy Rd, Seethathode, Keralam 689667",689699,9.332882399999999,76.9572245,ChIJE1eCYzNDBjsR7gXHh_Xopgk,https://www.google.com/maps/place/?q=place_id:ChIJE1eCYzNDBjsR7gXHh_Xopgk,part_306,2026-09-20 20:25:41,18677
