business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOLO MAKEOVER STUDIO & UNISEX SALOON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95676 17658,http://www.solomakeoverstudio.com/,4.6,121.0,"Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.3848708,76.6206578,ChIJe10EjeclBjsRb6bicJ_eOAU,https://www.google.com/maps/place/?q=place_id:ChIJe10EjeclBjsRb6bicJ_eOAU,part_306,2026-09-20 20:17:00,3361
Whitebae makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"Collectorate Rd, opposite marthoma church, Pathanamthitta, Keralam 689645",689675,9.2662862,76.7807854,ChIJO4fh-g4VBjsRrYbsDiQe6Aw,https://www.google.com/maps/place/?q=place_id:ChIJO4fh-g4VBjsRrYbsDiQe6Aw,part_306,2026-09-20 20:17:01,3362
FRINGE FAMILY SALON AND BEAUTY BAR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90486 89689,N/A,4.3,,"Ring Road, Anchakkala Rd, Pathanamthitta, Keralam 689645",Chittoor,9.2721789,76.77996069999999,ChIJtTXGh5gVBjsRvIsER0L3pKo,https://www.google.com/maps/place/?q=place_id:ChIJtTXGh5gVBjsRvIsER0L3pKo,part_306,2026-09-20 20:17:01,3363
Beautels Salon & Makeup | Adoor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Bridal shop, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86865 53355,http://www.beautels.com/,4.8,,"MC Rd, near Fire Station, near First Cry, Adoor, Keralam 691523",689675,9.1582672,76.72557669999999,ChIJ2RZsjRgRBjsROgexQKfnUk8,https://www.google.com/maps/place/?q=place_id:ChIJ2RZsjRgRBjsROgexQKfnUk8,part_306,2026-09-20 20:17:02,3364
Soumya makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89213 13839,N/A,5.0,,"Erappunkal house, kudilukuzhi, Kadammanitta, Kerala 689649",kudilukuzhi,9.3191252,76.76644379999999,ChIJD21aPg4_BjsR7pCq8kqWbLA,https://www.google.com/maps/place/?q=place_id:ChIJD21aPg4_BjsR7pCq8kqWbLA,part_306,2026-09-20 20:17:02,3365
Zeedona Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88919 08081,N/A,4.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2389069,76.7553556,ChIJUW2Cmd4VBjsRTLKpgO68wrQ,https://www.google.com/maps/place/?q=place_id:ChIJUW2Cmd4VBjsRTLKpgO68wrQ,part_306,2026-09-20 20:17:02,3366
BARIKS Family Salon & Make Up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://www.facebook.com/BariksRanni,3.7,10.0,"Valiyaparambupadi, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",689676,9.390718399999999,76.78885679999999,ChIJPYwBojY5BjsRWvQLIXxxAnk,https://www.google.com/maps/place/?q=place_id:ChIJPYwBojY5BjsRWvQLIXxxAnk,part_306,2026-09-20 20:17:46,6389
Srishti Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80861 39029,N/A,4.7,,"Konni, Keralam 689691",689676,9.2269557,76.8492905,ChIJbax8AixrBjsRDEM75e3wZ9A,https://www.google.com/maps/place/?q=place_id:ChIJbax8AixrBjsRDEM75e3wZ9A,part_306,2026-09-20 20:17:48,6390
Nifa Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 72935 51210,N/A,4.4,,"near St. Stephens School, next to Akshaya center, Pathanapuram, Keralam 689695",689677,9.0887617,76.8564296,ChIJz0LcsOVyBjsRnYkaxSsU-yE,https://www.google.com/maps/place/?q=place_id:ChIJz0LcsOVyBjsRnYkaxSsU-yE,part_306,2026-09-20 20:18:33,7177
Milanus Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,,"Market Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2402756,76.755147,ChIJ1Xi3fw8VBjsRjtyE1iMN7uU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xi3fw8VBjsRjtyE1iMN7uU,part_306,2026-09-20 20:20:07,9840
Hazel makeover studio,Bridal Makeup Artist,Make-up artist,Make-up artist,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86993 80300,N/A,5.0,,"Thengamam, Parass La, Adoor, Keralam 691523","Thengamam, Parass La",9.1522314,76.73515789999999,ChIJ12IJc1oTBjsR571N2p3rkxM,https://www.google.com/maps/place/?q=place_id:ChIJ12IJc1oTBjsR571N2p3rkxM,part_306,2026-09-20 20:20:07,9841
Zel bespoke makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94970 98974,N/A,5.0,,"Zel bespoke makeovers, 689691, India",689691,9.1624775,76.6556312,ChIJw75Wbk8OHyERdpXhiMk-luk,https://www.google.com/maps/place/?q=place_id:ChIJw75Wbk8OHyERdpXhiMk-luk,part_306,2026-09-20 20:20:07,9842
MakeOver By Drisya,Bridal Makeup Artist,Make-up artist,Make-up artist,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92073 80454,N/A,5.0,,"Elavumthitta, Keralam 689625",689691,9.2660012,76.71159569999999,ChIJA69rbjsXBjsRvh9UDDfhzjI,https://www.google.com/maps/place/?q=place_id:ChIJA69rbjsXBjsRvh9UDDfhzjI,part_306,2026-09-20 20:20:07,9843
Shijicherian_hairandmakeup seethathodu,Bridal Makeup Artist,Make-up artist,Make-up artist,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 78981 57914,N/A,5.0,,"Seethathodu kottomonpara, Keralam 689667",689691,9.3263175,76.971166,ChIJ85sRk_FDBjsRRXDoUt_g-wg,https://www.google.com/maps/place/?q=place_id:ChIJ85sRk_FDBjsRRXDoUt_g-wg,part_306,2026-09-20 20:20:07,9844
Zora Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73068 01821,N/A,4.8,,"First floor, Thoppil Building, SH 1, near market junction, Kulanada, Keralam 689503",689691,9.245501299999999,76.6699826,ChIJ_2G0MqjVBzsReaum7RT6LnM,https://www.google.com/maps/place/?q=place_id:ChIJ_2G0MqjVBzsReaum7RT6LnM,part_306,2026-09-20 20:20:07,9845
IVANA Makeover Studio and Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Spa, Hairdresser",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80897 00153,N/A,4.7,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1487185,76.733156,ChIJm8jjnFoRBjsRFVk-TW4bjCE,https://www.google.com/maps/place/?q=place_id:ChIJm8jjnFoRBjsRFVk-TW4bjCE,part_306,2026-09-20 20:20:08,9846
Orchid Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 223 274,N/A,4.8,,"Punthalayyathu Building, South of Central, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1473648,76.7326396,ChIJJ5YmXSgRBjsR2t39r0KelAU,https://www.google.com/maps/place/?q=place_id:ChIJJ5YmXSgRBjsR2t39r0KelAU,part_306,2026-09-20 20:20:08,9847
Cinderella Viji's Beauty Spa & Bridal Makeup | Beauty Parlour Mavelikara,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94477 44436,https://cinderellavijis.com/,4.8,685.0,"Private Bus stand, Pela, Outway, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Outway, Old Mavelikkara",9.2521051,76.5396238,ChIJ9TC5CC8fBjsRAlb3PB44CR8,https://www.google.com/maps/place/?q=place_id:ChIJ9TC5CC8fBjsRAlb3PB44CR8,part_306,2026-09-20 20:20:10,9848
Karma makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"junction, Attachakal, Konni, Konnithazham, Kerala 689692",Attachakal,9.248935399999999,76.8453753,ChIJtZnTNZFrBjsRKHoGV62bX1w,https://www.google.com/maps/place/?q=place_id:ChIJtZnTNZFrBjsRKHoGV62bX1w,part_306,2026-09-20 20:20:52,11050
Keshasundharam Family Beauty Parlour ( Hair & Skin),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 98479 55176,N/A,3.8,44.0,"6RHX+J6Q, Konni, Keralam 689691",689692,9.2290795,76.8481104,ChIJ2wA68UFrBjsRe22U-pu1AaE,https://www.google.com/maps/place/?q=place_id:ChIJ2wA68UFrBjsRe22U-pu1AaE,part_306,2026-09-20 20:20:52,11051
MiaBella Unisex Salon Pandalam,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 89217 02546,http://www.miabellasalon.in/,4.8,,"St. Marys Building, MM Jn, opp. Chitra Hospital, Pandalam, Keralam 689501",689692,9.214162199999999,76.6831165,ChIJbyKRBwAXBjsR_pqRexrg4XE,https://www.google.com/maps/place/?q=place_id:ChIJbyKRBwAXBjsR_pqRexrg4XE,part_306,2026-09-20 20:20:53,11052
Spenta Bridal Makeover Studio & Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extension technician",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 95261 77697,http://www.spentalady.com/,4.5,102.0,"Govt Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.019579,76.9236409,ChIJpfrcTZ92BjsRzpvYN2beCK4,https://www.google.com/maps/place/?q=place_id:ChIJpfrcTZ92BjsRzpvYN2beCK4,part_306,2026-09-20 20:21:39,11631
Soniz Makeovers,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,10.0,"3VV3+7RW, Pathanapuram, Keralam 689695",689694,9.093234299999999,76.8545637,ChIJ1fRAQQBzBjsRaTR_PSAKAew,https://www.google.com/maps/place/?q=place_id:ChIJ1fRAQQBzBjsRaTR_PSAKAew,part_306,2026-09-20 20:22:19,12628
Henna by Mubi,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82814 81765,https://www.instagram.com/jaz_henna_artist?igsh=aXJobGl0MzI4N3Vv,4.9,36.0,"Pallikizhakkethil nadumurupp pathirickal, Pathanapuram, Keralam 689695",689694,9.0926916,76.86124099999999,ChIJfxtwOIJzBjsRXqztCgo7L78,https://www.google.com/maps/place/?q=place_id:ChIJfxtwOIJzBjsRXqztCgo7L78,part_306,2026-09-20 20:22:19,12629
Le Beaute Salon Adoor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81297 48210,https://www.lebeaute.in/,4.8,775.0,"Next Fab India adoor to pathanapuram, road, Adoor, Keralam 691523",689694,9.150609099999999,76.74687,ChIJGYu6KjoTBjsRDWjgJnQks5I,https://www.google.com/maps/place/?q=place_id:ChIJGYu6KjoTBjsRDWjgJnQks5I,part_306,2026-09-20 20:22:19,12630
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88517 02535,http://touchglow135.website3.me/,4.9,,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_306,2026-09-20 20:23:04,14812
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_306,2026-09-20 20:23:04,14813
ZAARA MAKEOVERS,Bridal Makeup Artist,Make-up artist,Make-up artist,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.4,,"Alisha Appartment 3rd Mile Stone, Kilikolloor, Keralam 691015","Moonam Kutti, Mangad",8.9103748,76.6259757,ChIJ7eyA9v79BTsR7IfHRtnxfE4,https://www.google.com/maps/place/?q=place_id:ChIJ7eyA9v79BTsR7IfHRtnxfE4,part_306,2026-09-20 20:23:04,14814
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70344 31946,N/A,4.9,,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",689695,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_306,2026-09-20 20:23:04,14815
Karthika beauty clinic,Bridal Makeup Artist,Make-up artist,Make-up artist,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97440 19728,N/A,,,"Sathyanmukk, Pidavoor, Panampatta, Keralam 689695",Sathyanmukk,9.0695345,76.8561836,ChIJTeseUL1zBjsRLJ1pzVztc6c,https://www.google.com/maps/place/?q=place_id:ChIJTeseUL1zBjsRLJ1pzVztc6c,part_306,2026-09-20 20:23:04,14816
Bridal makeup studio anchal,Bridal Makeup Artist,Make-up artist,Make-up artist,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86064 93612,https://hitler.dialndial.com/,5.0,,"Anchal, Keralam 691306",689695,8.927114999999999,76.9151766,ChIJg2gRoIDfBTsRrpjwAhcy5Hk,https://www.google.com/maps/place/?q=place_id:ChIJg2gRoIDfBTsRrpjwAhcy5Hk,part_306,2026-09-20 20:23:06,14817
Zaya Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88488 99513,http://www.zayabeautylounge.com/,4.8,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875048099999999,76.62650239999999,ChIJT7a-lC39BTsRxPPi63VIhGw,https://www.google.com/maps/place/?q=place_id:ChIJT7a-lC39BTsRxPPi63VIhGw,part_306,2026-09-20 20:23:06,14818
Nez Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Foot care, Beauty Parlour, Mehandi Class, Nail salon, Tattoo artist, Hairdresser, Wedding service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.7,,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8956822,76.59538739999999,ChIJO3CTWzz9BTsRRA5OOFObBKA,https://www.google.com/maps/place/?q=place_id:ChIJO3CTWzz9BTsRRA5OOFObBKA,part_306,2026-09-20 20:23:49,16984
Anugraha Elegant Beauty Parlour Chengemanadu,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"Chengamanad, Kottarakkara, Keralam 691557",689696,9.013536499999999,76.8258316,ChIJU07d0jQLBjsRBKoLwZsJmfU,https://www.google.com/maps/place/?q=place_id:ChIJU07d0jQLBjsRBKoLwZsJmfU,part_306,2026-09-20 20:23:49,16985
Beautyscript familysalon. Makeoverstudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 77368 63235,N/A,4.8,,"post office building, near karunya eye hospital, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0033858,76.7826832,ChIJwzGLNVcLBjsRPMxGFIHBgQY,https://www.google.com/maps/place/?q=place_id:ChIJwzGLNVcLBjsRPMxGFIHBgQY,part_306,2026-09-20 20:23:50,16986
Ann's Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94474 97558,N/A,5.0,13.0,"Kasthurba Building, opp. Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062299,76.7836483,ChIJu8ZX3pELBjsRv16Vzr4_PQg,https://www.google.com/maps/place/?q=place_id:ChIJu8ZX3pELBjsRv16Vzr4_PQg,part_306,2026-09-20 20:23:51,16987
Le Beaute salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty product supplier, Facial spa, Beauty Parlour, Massage spa, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90370 70063,https://www.lebeaute.in/,4.7,2283.0,"Kappalandimukku-Kadappakkada Road, Jawahar Junction, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8817876,76.6049979,ChIJIwDxlPL8BTsRmNmeZBsCt9A,https://www.google.com/maps/place/?q=place_id:ChIJIwDxlPL8BTsRmNmeZBsCt9A,part_306,2026-09-20 20:23:51,16988
Infinity Beauty Look,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92070 60698,N/A,4.7,382.0,"JBP Complex Madathara Rd Near Baby House, Parippally, Keralam 691574",689696,8.8121406,76.7608693,ChIJZ_EYYFzmBTsRx8oi7umpPS8,https://www.google.com/maps/place/?q=place_id:ChIJZ_EYYFzmBTsRx8oi7umpPS8,part_306,2026-09-20 20:23:51,16989
