business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PONMUDI DALE,Hotel,Home Stay,"Home Stay, Bed & breakfast",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62381 70108,http://ponmudidale.in/,4.9,323,"Block No 39, Ponmudi Dale Home Stay, Thiruvananthapuram - Ponmudi Rd, near BSNL TOWER, 27thStone, Kallar, Nedumangad, Keralam 695551",27thStone,8.7118375,77.1223224,ChIJqw0PF-vNBTsRddI4b5NRdkQ,https://www.google.com/maps/place/?q=place_id:ChIJqw0PF-vNBTsRddI4b5NRdkQ,part_309,2026-09-20 20:17:45
Kandamath Heritage Resort,Hotel,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83018 73547,https://www.kandamathresort.com/,4.4,57,"X29W+QRR, Opp Ecotourism. Thenmala Dam, Thenmala Dam Rd, opp. Ecotourism, Thenmala, Keralam 691308",691541,8.9695304,77.0470192,ChIJb0s7DgDXBTsRUvgLJ07Y5kw,https://www.google.com/maps/place/?q=place_id:ChIJb0s7DgDXBTsRUvgLJ07Y5kw,part_309,2026-09-20 20:17:45
RAK Palace Inn,Hotel,Hotel,"Hotel, Home Stay",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90723 69003,http://rakpalaceinn.com/,4.4,290,"behind KSRTC BUS DEPO, Chadayamangalam, Keralam 691534",691541,8.8749773,76.86774,ChIJHQYg3sXfBTsRG7brLpb9iZ4,https://www.google.com/maps/place/?q=place_id:ChIJHQYg3sXfBTsRG7brLpb9iZ4,part_309,2026-09-20 20:17:45
Riverside Bliss villa home stay,Hotel,Home Stay,Home Stay,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94009 49078,https://riversideblissvilla.in/,5.0,154,"SH45, Kallar, Keralam 695551",691541,8.7130911,77.12840249999999,ChIJf_6NXADNBTsRu8aU4XzdMSw,https://www.google.com/maps/place/?q=place_id:ChIJf_6NXADNBTsRu8aU4XzdMSw,part_309,2026-09-20 20:17:45
Creek shore home stay kallar,Hotel,Home Stay,Home Stay,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89215 60253,https://creek-shore.com/,4.9,45,"Creek shore kallar, Vithura, Kallar, Keralam 695551",691541,8.712641099999999,77.1284434,ChIJtZfltazNBTsRTrfKSVhwf2o,https://www.google.com/maps/place/?q=place_id:ChIJtZfltazNBTsRTrfKSVhwf2o,part_309,2026-09-20 20:17:45
River County Resort,Hotel,Resort hotel,Resort hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94955 70471,http://rivercounty.in/,4.1,1406,"27th milestone, Vattakayam, Ponmudi Road, Thiruvananthapuram District, Kallar, Keralam 695551",691541,8.7098788,77.12093589999999,ChIJu_K-PQzMBTsR7MWj2_SICng,https://www.google.com/maps/place/?q=place_id:ChIJu_K-PQzMBTsR7MWj2_SICng,part_309,2026-09-20 20:17:45
Vembayam Hotels and Resorts,Hotel,Hotel,Hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.0,2,"JWPP+F95, SH 1, Vembayam, Kerala 695615",691541,8.6361297,76.9359916,ChIJS-fjQQDHBTsRIVfkFgTZ9uM,https://www.google.com/maps/place/?q=place_id:ChIJS-fjQQDHBTsRIVfkFgTZ9uM,part_309,2026-09-20 20:17:45
Hotel O by OYO B&B Rooms,Hotel,Hotel,Hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 124 620 1164,https://www.oyorooms.com/206824/,3.9,28,"1, Punalur-Thenmala Road, near Substation, Mylamoodu, Edamon, Kollam, Kerala 691310",Mylamoodu,8.865126,77.042153,ChIJC4APX6d3BjsRjP2O-Sz9jBU,https://www.google.com/maps/place/?q=place_id:ChIJC4APX6d3BjsRjP2O-Sz9jBU,part_309,2026-09-20 20:17:45
Pepper & Clove Enclave പെപ്പർ & ക്ലോവ് എൻക്ലേവ്,Hotel,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Farmstay, Kerala restaurant, Restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70129 91066,https://peppernclove.com/,4.3,196,"AP-VI-373, Palaruvi, Aryankavu, Keralam 691309","Palaruvi, Aryankavu",8.9553916,77.1467183,ChIJw7rzCoHVBTsR1kv14Gj7NZo,https://www.google.com/maps/place/?q=place_id:ChIJw7rzCoHVBTsR1kv14Gj7NZo,part_309,2026-09-20 20:17:45
Viswam Residency,Hotel,Lodge,Lodge,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90483 35046,N/A,5.0,2,"WWG8+HJQ, Anchal, Kerala 691306",691541,8.926554,76.916634,ChIJ_Zb1MQDfBTsRvF-CivMM8og,https://www.google.com/maps/place/?q=place_id:ChIJ_Zb1MQDfBTsRvF-CivMM8og,part_309,2026-09-20 20:17:45
CloudHill Retreat,Hotel,Home Stay,Home Stay,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,22,"Pandiyanpara, Kollam - Tenkasi Rd, Aryankavu, P. O, Keralam 691309","Aryankavu, P. O",8.9847856,77.1488162,ChIJB85hOgB_BjsR4Mf7eMm_WLQ,https://www.google.com/maps/place/?q=place_id:ChIJB85hOgB_BjsR4Mf7eMm_WLQ,part_309,2026-09-20 20:17:46
Devas Homestay & PG,Hotel,Home Stay,Home Stay,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88483 88399,N/A,4.8,36,"Mamood, 26th Kallar, Thiruvananthapuram - Ponmudi Rd, Vithura, Thiruvananthapuram, Keralam 695551",691541,8.704447,77.1151419,ChIJLy4CXGrNBTsRQLO0XohD-7g,https://www.google.com/maps/place/?q=place_id:ChIJLy4CXGrNBTsRQLO0XohD-7g,part_309,2026-09-20 20:17:46
