business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R FLOUR MILL And Food Products,Flour Mill,Flour mill,"Flour mill, General store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97461 93558,N/A,4.3,3.0,"RQ49+RQR, Kulamada, Parippally, Keralam 691574",Kulamada,8.8071102,76.7693929,ChIJY3nEHC7nBTsR1NyaVLvLm4A,https://www.google.com/maps/place/?q=place_id:ChIJY3nEHC7nBTsR1NyaVLvLm4A,part_309,2026-09-20 20:16:33
LAKSHMI OIL & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 66661,N/A,5.0,1.0,"3QJ3+56C, Kulakkada, Keralam 691521",691540,9.080435999999999,76.7530147,ChIJ26LEF8sNBjsR9-OJdrAbndg,https://www.google.com/maps/place/?q=place_id:ChIJ26LEF8sNBjsR9-OJdrAbndg,part_309,2026-09-20 20:16:33
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 33824,N/A,4.0,6.0,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",691540,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_309,2026-09-20 20:16:33
Amrutha flour mill,Flour Mill,Flour mill,Flour mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"2PF7+F8F, Neduvathoor, Keralam 691507",691540,9.023687299999999,76.7132946,ChIJCSPIDawJBjsRHKuesS5b4rc,https://www.google.com/maps/place/?q=place_id:ChIJCSPIDawJBjsRHKuesS5b4rc,part_309,2026-09-20 20:16:33
PRIYA FLOUR MILL LIMITED,Flour Mill,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,2.0,"2Q73+99, Neduvathoor, Keralam 691506",691540,9.012725,76.7536784,ChIJkyLa4PgLBjsRuIyLrbzZ9ag,https://www.google.com/maps/place/?q=place_id:ChIJkyLa4PgLBjsRuIyLrbzZ9ag,part_309,2026-09-20 20:16:33
Majeediya Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,11.0,"Mangad, A-20, Mangadu Rd, Mangad, Keralam 691015",Mangad,8.9100986,76.6233053,ChIJ97hgeiP9BTsRmzRKDKoZ_sA,https://www.google.com/maps/place/?q=place_id:ChIJ97hgeiP9BTsRmzRKDKoZ_sA,part_309,2026-09-20 20:16:33
Aparna Flour Mill,Flour Mill,Flour mill,Flour mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,3.0,"2RW9+VVX, Uthampalli Mukku, Thalavoor, Keralam 691508",Uthampalli Mukku,9.047244899999999,76.8197355,ChIJq98tca4MBjsRBib4LctNYQc,https://www.google.com/maps/place/?q=place_id:ChIJq98tca4MBjsRBib4LctNYQc,part_309,2026-09-20 20:16:33
THANIMA FLOUR&OIL MILL,Flour Mill,Flour mill,Flour mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"XPRV+RHW, Killoor, Neduvathoor, Kottarakkara, Keralam 691505",Killoor,8.9921202,76.74395319999999,ChIJz-LjvVoLBjsRHqcdYmJqQ9g,https://www.google.com/maps/place/?q=place_id:ChIJz-LjvVoLBjsRHqcdYmJqQ9g,part_309,2026-09-20 20:16:33
A &C Flour and oil mill,Flour Mill,Flour mill,Flour mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94955 00539,N/A,,,"WWQ8+XHR, Anchal, Keralam 691306",691540,8.9392944,76.9165747,ChIJi8OV7_nfBTsRXEJ65RyA5qc,https://www.google.com/maps/place/?q=place_id:ChIJi8OV7_nfBTsRXEJ65RyA5qc,part_309,2026-09-20 20:16:34
A R Leaf Flour Mill,Flour Mill,Flour mill,"Flour mill, Flavours, Fragrances & Aroma Supplier, Rice mill",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Karamcode, Chathannoor, Keralam 691579",691540,8.845466499999999,76.73225599999999,ChIJRzphJX3lBTsRPAWcXbCnvgk,https://www.google.com/maps/place/?q=place_id:ChIJRzphJX3lBTsRPAWcXbCnvgk,part_309,2026-09-20 20:16:34
