business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thoughtspot India Private Limited, Thiruvananthapuram",Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.thoughtspot.com/,5.0,5.0,"6th floor, Aspinwall house, Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5232615,76.95590159999999,ChIJRQLB-pS7BTsRiujme1a6e8I,https://www.google.com/maps/place/?q=place_id:ChIJRQLB-pS7BTsRiujme1a6e8I,part_309,2026-09-20 20:39:13
Kerala State Industrial Development Corporation (KSIDC),Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 8922,https://www.ksidc.org/,4.2,152.0,"School & Akkama Cherian park, Keston Rd, opposite Raj Bhavan Road, near Christ Nagar, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5134464,76.9612025,ChIJR5GLps27BTsRFKuRWrGHrMI,https://www.google.com/maps/place/?q=place_id:ChIJR5GLps27BTsRFKuRWrGHrMI,part_309,2026-09-20 20:39:13
RBI Officers Quarters,Offices,Apartment complex,"Apartment complex, Housing development",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.5,101.0,"11, Belhaven Road, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.5166919,76.9602175,ChIJR-12OtK7BTsRwnIFtefp7wM,https://www.google.com/maps/place/?q=place_id:ChIJR-12OtK7BTsRwnIFtefp7wM,part_309,2026-09-20 20:39:13
Luxico Office,Offices,Coworking space,Coworking space,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73068 03140,N/A,5.0,4.0,"Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523527699999999,76.95569449999999,ChIJKcn0GAC7BTsRNoSm3pXzP8Y,https://www.google.com/maps/place/?q=place_id:ChIJKcn0GAC7BTsRNoSm3pXzP8Y,part_309,2026-09-20 20:39:13
Cliff Terrace,Offices,Corporate office,Corporate office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,2.0,"GX92+6CV, YMR Jct, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.518101399999999,76.9510597,ChIJEwwmpa-7BTsRPIc3JYhtH7A,https://www.google.com/maps/place/?q=place_id:ChIJEwwmpa-7BTsRPIc3JYhtH7A,part_309,2026-09-20 20:39:13
CRIME BRANCH OFFICE,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,1.0,"GX88+JPX, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5166241,76.9668654,ChIJ0-CabQC7BTsRVZsFeKKjBG4,https://www.google.com/maps/place/?q=place_id:ChIJ0-CabQC7BTsRVZsFeKKjBG4,part_309,2026-09-20 20:39:14
Hatch Spaces,Offices,Coworking space,Coworking space,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80864 08999,http://www.hatchspaces.in/,4.7,139.0,"1st Floor, RRD Building, Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142204,76.9719231,ChIJCx_Bxwy7BTsRmedcHfuy_6A,https://www.google.com/maps/place/?q=place_id:ChIJCx_Bxwy7BTsRmedcHfuy_6A,part_309,2026-09-20 20:39:14
Kowdiar Village Office,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85476 10116,http://trivandrum.gov.in/index.php,3.9,28.0,"GX66+G67, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Nanthancodu",8.511285899999999,76.9605515,ChIJWU1kQsy7BTsRDkg-i4SdH4A,https://www.google.com/maps/place/?q=place_id:ChIJWU1kQsy7BTsRDkg-i4SdH4A,part_309,2026-09-20 20:39:14
Canon Authorised Dealer - Unicom Infotel Pvt Ltd,Offices,Printing equipment supplier,Printing equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88794 07995,https://bisstores.in.canon/canon-authorised-dealer-unicom-infotel-pvt-ltd-printing-equipment-and-supplies-sasthamangalam-thiruvananthapuram-337582/Home,5.0,,"Ground Floor, Karthika, TC 22/3698, Jan Villa Ln, J7, Sasthamangalam, Thiruvananthapuram, Keralam 695010","J7, Sasthamangalam",8.5111431,76.966917,ChIJBxhV9CG7BTsR8KVi1h6dcHA,https://www.google.com/maps/place/?q=place_id:ChIJBxhV9CG7BTsR8KVi1h6dcHA,part_309,2026-09-20 20:39:15
Commissionerate Of Civil Supplies,Offices,Government office,Government office,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 1800 425 1550,https://civilsupplieskerala.gov.in/index.php/content/index/commissionerate,4.8,,"GX53+3PF, LMS Vellayambalam Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5076809,76.9543036,ChIJcaw97ci7BTsRk6Pe7MgboKc,https://www.google.com/maps/place/?q=place_id:ChIJcaw97ci7BTsRk6Pe7MgboKc,part_309,2026-09-20 20:39:15
