business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paws N Claws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85903 50775,N/A,4.7,9.0,"5QPC+VR2 medical supply store, Kodumon, Kerala 691555",691551,9.1871431,76.77202,ChIJNw3vc08TBjsRKj_y4qWhy98,https://www.google.com/maps/place/?q=place_id:ChIJNw3vc08TBjsRKj_y4qWhy98,part_309,2026-09-20 20:18:51
ROYAL PETS & AQUA,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,6.0,"5M8J+F8V, Kayamkulam - Punalur Rd, Pazhakulam, Nooranad, Kerala 691554",Pazhakulam,9.1662375,76.68078899999999,ChIJjY0F7KoRBjsRrkfLD03xBn8,https://www.google.com/maps/place/?q=place_id:ChIJjY0F7KoRBjsRrkfLD03xBn8,part_309,2026-09-20 20:18:51
Angel Kennel,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 75337,https://youtube.com/@nandhu369?si=uNPRJ3aLErI1KgR8,4.3,4.0,"Perumpra Thekkathil, Enathu, Keralam 691526",691551,9.094868,76.7447074,ChIJuU2Wlk8NBjsR2AKI8-3yxaI,https://www.google.com/maps/place/?q=place_id:ChIJuU2Wlk8NBjsR2AKI8-3yxaI,part_309,2026-09-20 20:18:51
കിളിക്കൂട്,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PG6+56P, Thazhathumon Road, Manakala, Kerala 691551",691551,9.1254498,76.71058819999999,ChIJCWOqWQARBjsRqfzw91PshA8,https://www.google.com/maps/place/?q=place_id:ChIJCWOqWQARBjsRqfzw91PshA8,part_309,2026-09-20 20:18:51
sreedurga veterinary supermarket,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98955 97464,N/A,5.0,2.0,"4/219b kuzhivila melathil building , vadakadathkav po, Keralam 691526",691551,9.1330777,76.736841,ChIJ14lFDNoTBjsRKPPp2CdzCPs,https://www.google.com/maps/place/?q=place_id:ChIJ14lFDNoTBjsRKPPp2CdzCPs,part_309,2026-09-20 20:18:51
White Farm exotic pets,Pet Food and Pet Supplies,Farm,Farm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94955 09041,https://m.facebook.com/Whitefarm.in/,4.6,,"Niyaz.Kattanath. White farm, Vallana, Keralam 689532",691551,9.300533399999999,76.66928419999999,ChIJISP2iGY9BjsR75AguOQWi0k,https://www.google.com/maps/place/?q=place_id:ChIJISP2iGY9BjsR75AguOQWi0k,part_309,2026-09-20 20:18:52
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95269 75334,https://romsnraks.com/,4.7,,"9/476 9/477, near Tata service center, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.325738699999999,76.7099293,ChIJE5FpVAA9BjsR4lCeYIqP0po,https://www.google.com/maps/place/?q=place_id:ChIJE5FpVAA9BjsR4lCeYIqP0po,part_309,2026-09-20 20:18:52
Ashika pets and aquarium,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95449 70106,N/A,5.0,,"near taluk hospital, Konni, Keralam 689691",691551,9.2306561,76.84622639999999,ChIJVSBbk41rBjsRE9crdUEPWt0,https://www.google.com/maps/place/?q=place_id:ChIJVSBbk41rBjsRE9crdUEPWt0,part_309,2026-09-20 20:18:52
Mickey Pets Grooming center & Day Care,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/micke_ypets?igsh=MWJsaHN0emQ4aTE0bQ%3D%3D&utm_source=qr,4.5,,"KSRTC Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2717533,76.7907882,ChIJGxHOZAAVBjsRzLZjQ5DwPTo,https://www.google.com/maps/place/?q=place_id:ChIJGxHOZAAVBjsRzLZjQ5DwPTo,part_309,2026-09-20 20:18:52
Alexis pet care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Animal hospital",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81390 25575,N/A,4.6,,"Gingil Arcade, holy saints school road, opposite to pampaettu kulam, Pannivizha, Keralam 691523",Pannivizha,9.1603056,76.743021,ChIJr8fsWoITBjsRp0NzrDnRcjM,https://www.google.com/maps/place/?q=place_id:ChIJr8fsWoITBjsRp0NzrDnRcjM,part_309,2026-09-20 20:18:52
Just Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98460 58446,N/A,4.4,,"6GXR+V37, Ksrtc Road, Near Vallakalil Theatre, Mitchel Junction, Keralam 690101",Old Mavelikkara,9.2496545,76.5401629,ChIJe9D9KS8fBjsRQL1nibKCV9w,https://www.google.com/maps/place/?q=place_id:ChIJe9D9KS8fBjsRQL1nibKCV9w,part_309,2026-09-20 20:18:52
PETS PLANET [ AQUARIUM ],Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94961 82584,N/A,4.7,71.0,"Bus Stop, Thazhoorkadavu Junction, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom East, Pramadam, Keralam 689646",Vazhamuttom East,9.2283587,76.78162329999999,ChIJky4UfaEVBjsRK6wY53OadA8,https://www.google.com/maps/place/?q=place_id:ChIJky4UfaEVBjsRK6wY53OadA8,part_309,2026-09-20 20:18:53
GOLDEN PETS WORLD & AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Parass La, Adoor, Keralam 691523",Parass La,9.154192199999999,76.7327936,ChIJw7EC44cRBjsRgvv78PinlDw,https://www.google.com/maps/place/?q=place_id:ChIJw7EC44cRBjsRgvv78PinlDw,part_309,2026-09-20 20:18:53
Golden Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 58686,N/A,3.8,45.0,"8PQ2+99H, SH7, Maramon, Poovathoor, Keralam 689549",691551,9.338439,76.70098999999999,ChIJYaIzFk08BjsRdmgvSzynRN4,https://www.google.com/maps/place/?q=place_id:ChIJYaIzFk08BjsRdmgvSzynRN4,part_309,2026-09-20 20:18:54
Fairland Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 95581,N/A,2.9,19.0,"Fairland Aquarium, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679283,76.7741944,ChIJOXOWmOcVBjsRZ1c4QumbnK0,https://www.google.com/maps/place/?q=place_id:ChIJOXOWmOcVBjsRZ1c4QumbnK0,part_309,2026-09-20 20:18:54
Thekkethu aquarium & pet point,Pet Food and Pet Supplies,Pet store,Pet store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 57011,N/A,2.0,165.0,"Thiruvalla-Kumbazha Hwy,Nr Kozhencherry Bridge,Maramon, Thiruvalla, Keralam 689549",691551,9.3383633,76.70315939999999,ChIJcVGowUw8BjsRYM9v_U5LYcg,https://www.google.com/maps/place/?q=place_id:ChIJcVGowUw8BjsRYM9v_U5LYcg,part_309,2026-09-20 20:18:54
Roms N Raks Pet Hypermarket and Grooming Studio ( റോംസ് എൻ റാക്സ് പെറ്റ് ഹൈപ്പർ മാർക്കറ്റ് ആൻഡ് ഗ്രൂമിംഗ് സ്റ്റുഡിയോ),Pet Food and Pet Supplies,Pet supply store,Pet supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91888 07555,https://wa.me/9188807555,4.6,288.0,"Opp Mar Thoma Residential School Thiruvalla-Mallapally Road, Kuttapuzha, next to : Tooth World Dental Clinic ( Landmark, Thiruvalla, Keralam 689111",691551,9.3973517,76.5789781,ChIJizpD0tAlBjsRFurnS92ynQ4,https://www.google.com/maps/place/?q=place_id:ChIJizpD0tAlBjsRFurnS92ynQ4,part_309,2026-09-20 20:18:54
