business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLPS Meeyannoor,School,Government School,"Government School, Primary school, School house",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94466 57503,https://glpsmeeyannoor.blogspot.com/,,,"GLPS Meeyannoor, Kummalloor - Meeyannoor Rd, Keralam 691537",691540,8.8954279,76.7414514,ChIJ2Xs227zhBTsRU7ayZO91qRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Xs227zhBTsRU7ayZO91qRQ,part_309,2026-09-20 20:17:02
KRGPM Higher Secondary School,School,Higher secondary school,Higher secondary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 2086,N/A,,,"WQWF+447, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9452802,76.7728096,ChIJq6qqqtHhBTsRjOWLbtN5Gc4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtHhBTsRjOWLbtN5Gc4,part_309,2026-09-20 20:17:02
Kalima International School,School,CBSE School,"CBSE School, International school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96054 71016,http://www.kalimaschools.com/,,,"Near Travancore Engineering College, Roaduvila, Oyoor, Keralam 691516",691540,8.889763799999999,76.8142712,ChIJ0c-CRVfhBTsR5v7M3BhKiik,https://www.google.com/maps/place/?q=place_id:ChIJ0c-CRVfhBTsR5v7M3BhKiik,part_309,2026-09-20 20:17:02
Vivekodayam UP School,School,School,School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Ambalamkunnu Kundara Rd, Veliyam, Keralam 691540",691540,8.9172771,76.75236369999999,ChIJF8Zbb5fhBTsRaZtcfEz-4GQ,https://www.google.com/maps/place/?q=place_id:ChIJF8Zbb5fhBTsRaZtcfEz-4GQ,part_309,2026-09-20 20:17:02
KNS Central School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 248 4733,N/A,,,"XP5V+XG2, Ezhukone, Ezhukone- Edakkidom, Kadaikodu, Odanavattom, Keralam 691505",Kadaikodu,8.959892,76.7437506,ChIJf2UfL-LhBTsRKwOIRnESozk,https://www.google.com/maps/place/?q=place_id:ChIJf2UfL-LhBTsRKwOIRnESozk,part_309,2026-09-20 20:17:02
Government LPS Veliyam West,School,Government School,Government School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQR3+MG5, Veliyam West, Kerala 691540",691540,8.9416414,76.7538584,ChIJ_ZX5xx7hBTsRNPN3JAmVV8g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZX5xx7hBTsRNPN3JAmVV8g,part_309,2026-09-20 20:17:02
LITTLE FLOWER ENGLISH MEDIUM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 252 7231,N/A,,,"XM8X+PC5, Thrippilazhikom, Kundara, Kuzhimathikad, Kerala 691509",Thrippilazhikom,8.9667719,76.69860059999999,ChIJX8XLe8gJBjsRQPL--RXUoCM,https://www.google.com/maps/place/?q=place_id:ChIJX8XLe8gJBjsRQPL--RXUoCM,part_309,2026-09-20 20:17:02
Gandhibhavan English Medium School,School,Primary school,Primary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 18767,N/A,,,"WQVC+J4M, Odanavattom, Keralam 691512",691540,8.94467,76.76955099999999,ChIJ53706sjhBTsR5y2jzIDnPv8,https://www.google.com/maps/place/?q=place_id:ChIJ53706sjhBTsR5y2jzIDnPv8,part_309,2026-09-20 20:17:02
Vivekananda English Medium School,School,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"WQVC+JWW, Odanavattom, Keralam 691512",691540,8.944118699999999,76.7723413,ChIJ9W0WN9HhBTsRdNPC45_vBQU,https://www.google.com/maps/place/?q=place_id:ChIJ9W0WN9HhBTsRdNPC45_vBQU,part_309,2026-09-20 20:17:02
Delhi Public School Kollam,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75588 43666,https://www.dpskollam.com/,,,"VPPP+855, Kummalloor - Meeyannoor Rd, P.O, Kummalloor, Adichanalloor, Keralam 691573","P.O, Kummalloor",8.8835604,76.7362923,ChIJxa3KnUXhBTsRWtripajzW6A,https://www.google.com/maps/place/?q=place_id:ChIJxa3KnUXhBTsRWtripajzW6A,part_309,2026-09-20 20:17:02
Navdeep Public School,School,CBSE School,"CBSE School, Higher secondary school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 250 4444,https://www.navdeeppublicschool.edu.in/,,,"Navdeep Public School Vettilathazham, Decent Junction, Kerala 691577",Palathara,8.8889371,76.65308189999999,ChIJ24fWfTrjBTsRtDU5_UOq6PU,https://www.google.com/maps/place/?q=place_id:ChIJ24fWfTrjBTsRtDU5_UOq6PU,part_309,2026-09-20 20:17:02
The Oxford School Kollam,School,CBSE School,"CBSE School, Boarding school, Coaching Center, High school, Higher secondary school, Primary school, School administration office, Senior high school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 3541,https://oxfordkollam.edu.in/,,,"Mylapure P.O., Umayanalloor, Kollam, Keralam 691589","Kollam, Mylapure, Palathara",8.878288999999999,76.643306,ChIJGf7u6ErjBTsRJFgcq8dDZwg,https://www.google.com/maps/place/?q=place_id:ChIJGf7u6ErjBTsRJFgcq8dDZwg,part_309,2026-09-20 20:17:02
"St.Mary's English Medium School, Pullichira (C.B.S.E)",School,CBSE School,"CBSE School, Higher secondary school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"RMV6+GX4, Pullichira Kackottumoola Rd, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8453324,76.6624314,ChIJf_nXu73kBTsRMOIQKMQaOG4,https://www.google.com/maps/place/?q=place_id:ChIJf_nXu73kBTsRMOIQKMQaOG4,part_309,2026-09-20 20:17:02
National Public School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 5425,http://www.nationalpublicschool.ac.in/,,,"VMQF+HCH, Kottiyam - Kundara Rd, Mukhathala, Keralam 691577",691540,8.8867649,76.67304709999999,ChIJC79aKxLjBTsRfHRk3E9stEA,https://www.google.com/maps/place/?q=place_id:ChIJC79aKxLjBTsRfHRk3E9stEA,part_309,2026-09-20 20:17:02
Grace International School,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73560 36729,http://graceschool.in/,,,"VJ7X+7XX, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8632393,76.649979,ChIJY6nSH1fjBTsRlbZVdQH31iw,https://www.google.com/maps/place/?q=place_id:ChIJY6nSH1fjBTsRlbZVdQH31iw,part_309,2026-09-20 20:17:02
Siddhartha Central School Pallimon,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 256 6177,http://www.siddharthainstitutions.org/,,,"WP36+CCX, Pallimon, Keralam 691576",691540,8.903613,76.7111062,ChIJcejFo8rjBTsROlQNouXeqyg,https://www.google.com/maps/place/?q=place_id:ChIJcejFo8rjBTsROlQNouXeqyg,part_309,2026-09-20 20:17:02
Vimala Central School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80783 78659,http://www.vimalacentralschool.com/,,,"NH 47, Karamcode, Keralam 691579",691540,8.847650699999999,76.7289069,ChIJ81RCaxzkBTsRDPzfE6Lp10A,https://www.google.com/maps/place/?q=place_id:ChIJ81RCaxzkBTsRDPzfE6Lp10A,part_309,2026-09-20 20:17:02
Sree Narayana Public School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 9132,http://www.snpskollam.org/,,,"P.O, Mylapure, Vadakkevila, Kollam, Keralam 691010","Mylapure, Vadakkevila",8.8835594,76.6364299,ChIJVXLAycv8BTsRR4SVfgGgCIM,https://www.google.com/maps/place/?q=place_id:ChIJVXLAycv8BTsRR4SVfgGgCIM,part_309,2026-09-20 20:17:02
The King's School,School,International school,"International school, Association / Organization",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 253 2888,https://thekingsschool.in/,,,"Kottiyam, NH 47, Kollam, Keralam 691571",691540,8.8611664,76.681235,ChIJe58J433jBTsRtPpoLZnN2TQ,https://www.google.com/maps/place/?q=place_id:ChIJe58J433jBTsRtPpoLZnN2TQ,part_309,2026-09-20 20:17:02
St.Ann's Central School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",691540,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_309,2026-09-20 20:17:02
City Central School,School,Secondary school,Secondary school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 273 2926,http://www.citycentralschool.com/information.html,,,"WJ53+QFR, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.909480499999999,76.60363079999999,ChIJk1FWBgX9BTsRBpIirlx5eVE,https://www.google.com/maps/place/?q=place_id:ChIJk1FWBgX9BTsRBpIirlx5eVE,part_309,2026-09-20 20:17:02
KPM Model School,School,CBSE School,CBSE School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 255 7898,N/A,,,"RMV5+87X, Pullichira Kackottumoola Rd, Dhavalakkuzhi, P.O, Pullichira, Mayyanad, Kottiyam, Keralam 691303","Dhavalakkuzhi, P.O, Pullichira",8.843370799999999,76.6582213,ChIJAVgMVbnkBTsRcg7K7eJtaps,https://www.google.com/maps/place/?q=place_id:ChIJAVgMVbnkBTsRcg7K7eJtaps,part_309,2026-09-20 20:17:02
St. John's VHSS,School,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.2,21.0,"WRMC+8JV, Ummannoor, Keralam 691520",691540,8.9333566,76.8215441,ChIJXSzHmAvgBTsR_m7_XzVM-RQ,https://www.google.com/maps/place/?q=place_id:ChIJXSzHmAvgBTsR_m7_XzVM-RQ,part_309,2026-09-20 20:17:02
Aiswarya Public School,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80788 81049,https://apskalakkode.ac.in/,,,"RM5H+83M, Kalakkode, Keralam 691302",691540,8.8083315,76.6776708,ChIJHeA3FwXlBTsR7hjeGRxwKhA,https://www.google.com/maps/place/?q=place_id:ChIJHeA3FwXlBTsR7hjeGRxwKhA,part_309,2026-09-20 20:17:02
"Government High School, Pooyappally",School,Government School,Government School,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 246 3060,N/A,,,"WQ56+9MP, Pooyappally, Keralam 691537",691540,8.9084601,76.7616929,ChIJx4FhxaDhBTsRnBoo8fGtGrY,https://www.google.com/maps/place/?q=place_id:ChIJx4FhxaDhBTsRnBoo8fGtGrY,part_309,2026-09-20 20:17:03
GLPS Palackode,School,General education school,General education school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ95+2R8, Keralam 691540",691540,8.9175377,76.7595735,ChIJm5HwSkLhBTsRTpqm7_Y2f4Q,https://www.google.com/maps/place/?q=place_id:ChIJm5HwSkLhBTsRTpqm7_Y2f4Q,part_309,2026-09-20 20:17:03
SILPI AGENCIES,School,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93870 98954,N/A,4.8,,"Silpiagencies Madankav Road, Kollam, Keralam 691601",691540,8.9470531,76.6206096,ChIJKSpLm1_9BTsRh8Wr74d4gbE,https://www.google.com/maps/place/?q=place_id:ChIJKSpLm1_9BTsRh8Wr74d4gbE,part_309,2026-09-20 20:17:04
