business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munroe Coconut Homestay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95679 75454,N/A,4.8,161.0,"Munroe Island, Keralam 691502",691543,8.9974332,76.6221772,ChIJC8eYazcGBjsRblbjJQBSU6E,https://www.google.com/maps/place/?q=place_id:ChIJC8eYazcGBjsRblbjJQBSU6E,part_309,2026-09-20 20:18:31
Hotel Nila Palace,Hotel,Hotel,Hotel,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 252 9301,http://www.nilapalace.com/,3.8,1872.0,"Cheerancavu, Ezhukone, Keralam 691505",691543,8.9803445,76.70814829999999,ChIJGbe7LL0JBjsR47Z9kWSi_4g,https://www.google.com/maps/place/?q=place_id:ChIJGbe7LL0JBjsR47Z9kWSi_4g,part_309,2026-09-20 20:18:31
Munroe Eco Camp,Hotel,Hotel,Hotel,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90480 88194,https://www.munroeecocamp.com/,4.6,125.0,"Munroe Eco Camp, Peninsular Rd, Munroe Island, Keralam 691502",691543,8.986537,76.6265298,ChIJYyDd4MwHBjsR8efIYLNPbqQ,https://www.google.com/maps/place/?q=place_id:ChIJYyDd4MwHBjsR8efIYLNPbqQ,part_309,2026-09-20 20:18:31
Munroe Vision Panakkattu Homestay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.9,75.0,"Nenmeni, Sreerama Mandiram, Munroe Island, Kerala 691502",691543,8.997156799999999,76.6204346,ChIJKV1ilcEHBjsRzt47wgoOrKA,https://www.google.com/maps/place/?q=place_id:ChIJKV1ilcEHBjsRzt47wgoOrKA,part_309,2026-09-20 20:18:31
Sunset Homes,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,14.0,"XJX9+XJG, MunroeIsland - Chittumala Rd, Munroe Island, Keralam 691502",691543,8.9992022,76.6195676,ChIJs-tdLQAHBjsRQI5VqOyG7wA,https://www.google.com/maps/place/?q=place_id:ChIJs-tdLQAHBjsRQI5VqOyG7wA,part_309,2026-09-20 20:18:31
Nickiesnest homestey munroeisland kollam,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79942 53020,https://homestay.nickiesnest.com/,4.9,58.0,"Munroe Island, Kerala 691502",691543,8.9981125,76.619573,ChIJE_lFYAAHBjsRPfDkaxnUdkU,https://www.google.com/maps/place/?q=place_id:ChIJE_lFYAAHBjsRPfDkaxnUdkU,part_309,2026-09-20 20:18:31
Vayal Varam Homestay,Hotel,Hotel,Hotel,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"PO, VAYALVARAM, Perumpuzha, Kottamkara, Keralam 691504","VAYALVARAM, Perumpuzha",8.9412252,76.6699561,ChIJP9QxV27jBTsRHGUwH56gCFo,https://www.google.com/maps/place/?q=place_id:ChIJP9QxV27jBTsRHGUwH56gCFo,part_309,2026-09-20 20:18:32
Reverie,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94016 36053,N/A,4.8,,"Villimangalam, Munroe Island, Keralam 691502",Villimangalam,9.00315,76.6271422,ChIJ87mje00HBjsR4Fq9uCZZYe8,https://www.google.com/maps/place/?q=place_id:ChIJ87mje00HBjsR4Fq9uCZZYe8,part_309,2026-09-20 20:18:32
Venice of Munroe,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96569 02071,N/A,4.9,,"Veniceofmunroe munroegarden road, Veniceofmunroe, Munroe Island, Kollam, Keralam 691502",Veniceofmunroe,8.9967389,76.6187982,ChIJOSJS0G0HBjsRTv_NVeJczLQ,https://www.google.com/maps/place/?q=place_id:ChIJOSJS0G0HBjsRTv_NVeJczLQ,part_309,2026-09-20 20:18:32
Munroe Morris Home Stay,Hotel,Home Stay,Home Stay,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 75610 11230,http://www.munroemorris.com/,5.0,,"Manakkadavu, Munroe Island, Keralam 691502",Manakkadavu,8.994880199999999,76.62316489999999,ChIJ9-ge1V4HBjsRLPcedlaxliA,https://www.google.com/maps/place/?q=place_id:ChIJ9-ge1V4HBjsRLPcedlaxliA,part_309,2026-09-20 20:18:32
