business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KERALA AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95672 99528,http://www.keralaairtravels.com/,4.6,47.0,"Govt Hosp Jn, Baby’s Complex, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018848199999999,76.9238854,ChIJb8inHZl2BjsRoEHhwrqd4ag,https://www.google.com/maps/place/?q=place_id:ChIJb8inHZl2BjsRoEHhwrqd4ag,part_309,2026-09-20 20:16:50
Al Akbar Enterprises & Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Visa Agent",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82816 23737,https://www.facebook.com/Al-Akbar-Travels-Karunagappally-110860714765775,4.7,84.0,"Srirangam Tower, Advocate Ln, Karunagappalli, Keralam 690518",691540,9.0547837,76.53657079999999,ChIJG54gA5IDBjsRS0KDmvROuAE,https://www.google.com/maps/place/?q=place_id:ChIJG54gA5IDBjsRS0KDmvROuAE,part_309,2026-09-20 20:16:50
Trip G Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87149 22640,http://tripgtravels.com/,5.0,140.0,"Neyyattinkara Road, near Tourism Travels, Poovar, Neyyattinkara, Keralam 695525",691540,8.3191082,77.0768404,ChIJq6qqqgmpBTsR19qNkzNkbJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsR19qNkzNkbJc,part_309,2026-09-20 20:16:50
Ramanan Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97465 65457,N/A,3.0,4.0,"WH27+FF9, Vellayittambalam Junction, Keralam 691012",Thirumullavaram,8.9011741,76.5637484,ChIJJ68eBmb9BTsRfw7dpIq65CU,https://www.google.com/maps/place/?q=place_id:ChIJJ68eBmb9BTsRfw7dpIq65CU,part_309,2026-09-20 20:16:50
Aluvila Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70250 87707,N/A,5.0,2.0,"Kottiyam, Keralam 691571",Mylakad,8.8640355,76.6902204,ChIJOVa2wunjBTsRL3SiKKFV2-c,https://www.google.com/maps/place/?q=place_id:ChIJOVa2wunjBTsRL3SiKKFV2-c,part_309,2026-09-20 20:16:50
Padmavathi Holidays,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 18696,https://www.padmavathiholidays.com/,5.0,58.0,"Kavadipuram Rd, North Nagar, Asramam, Kollam, Keralam 691002","North Nagar, Asramam",8.901256799999999,76.59858,ChIJ2XxhzgT9BTsRTaif3ctDQV0,https://www.google.com/maps/place/?q=place_id:ChIJ2XxhzgT9BTsRTaif3ctDQV0,part_309,2026-09-20 20:16:50
IDEAL DREAMZ TRAVELS & CONSULTANCY,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92078 17979,N/A,4.9,18.0,"near under passage kochalummod, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9213494,76.5782514,ChIJf4iETS79BTsRrHCgdRzamP8,https://www.google.com/maps/place/?q=place_id:ChIJf4iETS79BTsRrHCgdRzamP8,part_309,2026-09-20 20:16:50
DIYA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96051 93457,N/A,5.0,9.0,"opposite Issathul islam UPS, Thevalakkara, Kerala 690524",691540,9.0172398,76.57176009999999,ChIJEWgLYgAHBjsRNCTa0Aii93E,https://www.google.com/maps/place/?q=place_id:ChIJEWgLYgAHBjsRNCTa0Aii93E,part_309,2026-09-20 20:16:50
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,63.0,"TOURS IN INDIA, 691540, India",691540,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_309,2026-09-20 20:16:50
Nayanam Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Transportation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85900 66536,N/A,4.9,269.0,"Evoor north Panachamood, Haripad, Keralam 690514",691540,9.2370165,76.4902871,ChIJP8j-ysgfBjsReR1Fm9f_Z3k,https://www.google.com/maps/place/?q=place_id:ChIJP8j-ysgfBjsReR1Fm9f_Z3k,part_309,2026-09-20 20:16:51
District Tourism Promotion Council,Tour and Travel Operator,Tour agency,Tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 425 4747,https://www.dtpckollam.com/,3.9,74.0,"VHRM+PWW, Asramam, Kollam, Keralam 691001",Asramam,8.891859799999999,76.58483489999999,ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,part_309,2026-09-20 20:16:52
Royal Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96457 73222,http://www.royaltravels.com/,2.4,5.0,"VHPQ+7HC, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8856837,76.5888947,ChIJ9z4j3Fv8BTsRajq60ZdiIoc,https://www.google.com/maps/place/?q=place_id:ChIJ9z4j3Fv8BTsRajq60ZdiIoc,part_309,2026-09-20 20:16:52
