business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSS Higher Secondary School Ground,School,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.8,12.0,"VP98+5PH, Chathannoor, Keralam 691572",691572,8.8679481,76.71686679999999,ChIJwd5YWvHjBTsRkh-BL7OOmLk,https://www.google.com/maps/place/?q=place_id:ChIJwd5YWvHjBTsRkh-BL7OOmLk,part_309,2026-09-20 20:26:36
BADHIRIYA U P SCHOOL,School,Educational institution,Educational institution,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 6342,N/A,4.4,9.0,"VPQG+QFW, Adichanalloor, Keralam 691573",691572,8.8894957,76.7261967,ChIJj6jTdNzjBTsRfJSyq9s1eUU,https://www.google.com/maps/place/?q=place_id:ChIJj6jTdNzjBTsRfJSyq9s1eUU,part_309,2026-09-20 20:26:36
Christos Marthoma U.P School,School,Primary school,Primary school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 5606,N/A,,,"VP5G+MFP, Karamcode, Chathannoor, Keralam 691579",691572,8.8592026,76.7261908,ChIJWUtO0RblBTsRzEcn4CQz_vw,https://www.google.com/maps/place/?q=place_id:ChIJWUtO0RblBTsRzEcn4CQz_vw,part_309,2026-09-20 20:26:36
"Little Rose Public School, Meenad - Chathanoor",School,Elementary school,Elementary school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP34+RM9, Keezhutt Madan Temple Rd, Keralam 691572",691572,8.8545376,76.70674199999999,ChIJX1JK-3LlBTsRQjZFkq-Gams,https://www.google.com/maps/place/?q=place_id:ChIJX1JK-3LlBTsRQjZFkq-Gams,part_309,2026-09-20 20:26:36
Government High School Uliyanadu,School,Government School,Government School,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 6600,N/A,,,"Uliyanad, Chathannoor, Chirakkara, Keralam 691579",691572,8.8421801,76.7178705,ChIJVZu8QxbkBTsRuyyXA-Y3aGg,https://www.google.com/maps/place/?q=place_id:ChIJVZu8QxbkBTsRuyyXA-Y3aGg,part_309,2026-09-20 20:26:36
St Johns Lpschool Chathannoor,School,School center,School center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP85+79C, Chathannoor, Keralam 691572",691572,8.865677999999999,76.70837929999999,ChIJG6WAcovjBTsRBPk3EPpsVW8,https://www.google.com/maps/place/?q=place_id:ChIJG6WAcovjBTsRBPk3EPpsVW8,part_309,2026-09-20 20:26:36
GITTSA ACADEMY,School,Education center,Education center,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,32.0,"1st Floor, winter series, above City Medicals, Chathannoor, Keralam 691572",691572,8.863249999999999,76.7162773,ChIJmdCcC8HjBTsRhCgal41Opw4,https://www.google.com/maps/place/?q=place_id:ChIJmdCcC8HjBTsRhCgal41Opw4,part_309,2026-09-20 20:26:36
St. George UP School,School,Secondary school,Secondary school,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"St. George UP School, Chathannoor, Keralam 691572",691572,8.8661072,76.7085187,ChIJtzTob4vjBTsRrCVti7X5vSo,https://www.google.com/maps/place/?q=place_id:ChIJtzTob4vjBTsRrCVti7X5vSo,part_309,2026-09-20 20:26:36
Aadith Sports Academy,School,Swimming instructor,Swimming instructor,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 97467 77138,https://www.aadithsports.com/,4.9,,"Polachira Rd, Paniyil, Chathannoor, Chirakkara, Keralam 691572",Paniyil,8.837714,76.71010989999999,ChIJ2UHFZBPlBTsRHPzPL7uK4Yc,https://www.google.com/maps/place/?q=place_id:ChIJ2UHFZBPlBTsRHPzPL7uK4Yc,part_309,2026-09-20 20:26:37
Devikripa wholesale,School,Stationery wholesaler,Stationery wholesaler,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98953 03505,N/A,5.0,,"Chathannoor, Keralam 691572",691572,8.8506393,76.7065239,ChIJQf_EifDlBTsRVyYRIcaiMAI,https://www.google.com/maps/place/?q=place_id:ChIJQf_EifDlBTsRVyYRIcaiMAI,part_309,2026-09-20 20:26:38
Varinjavila St.Mary's Central School,School,CBSE School,CBSE School,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94474 02190,N/A,,,"Varinjavila St Mary's Central School, Kummalloor - Meeyannoor Rd, po, Keralam 691537",po,8.884557599999999,76.74294789999999,ChIJk98ShmfhBTsRW3nYrfxJcj8,https://www.google.com/maps/place/?q=place_id:ChIJk98ShmfhBTsRW3nYrfxJcj8,part_309,2026-09-20 20:26:38
