business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt V&HSS Vattiyoorkavu,School,Government School,Government School,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0524,N/A,,,"GXJQ+3H3, Vattiyoorkavu, Peroorkada Vattiyoorkavu Rd, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5301289,76.988928,ChIJ2XS35_S5BTsRDmDxx6K1EtI,https://www.google.com/maps/place/?q=place_id:ChIJ2XS35_S5BTsRDmDxx6K1EtI,part_309,2026-09-20 20:46:00
VETTIKONAM SCHOOL JUNCTION,School,General education school,General education school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"GXWM+G4C, Vettikonam, Padmanabha Nagar, Nettayam, Thiruvananthapuram, Keralam 695013","Vettikonam, Padmanabha Nagar, Nettayam",8.5462206,76.98247219999999,ChIJqypbUm65BTsRWnVl76ywwcY,https://www.google.com/maps/place/?q=place_id:ChIJqypbUm65BTsRWnVl76ywwcY,part_309,2026-09-20 20:46:00
"G V Raja Sports School, Mailom, TVM",School,Sports school,Sports school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,http://gvrsportsshool.org/,4.5,,"Sports School Rd, Mailom, Perumkulam, Aruvikkara, Keralam 695013",Mailom,8.5570887,77.00985589999999,ChIJ960G89i5BTsRfVAnAf9dId8,https://www.google.com/maps/place/?q=place_id:ChIJ960G89i5BTsRfVAnAf9dId8,part_309,2026-09-20 20:46:00
"Bambino International Montessori School, Vattiyoorkavu",School,Preschool,Preschool,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80890 24249,http://bambinokidz.com/,4.7,15.0,"Eswari Amman Kovil Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5227215,76.98606939999999,ChIJVZ2Od9C7BTsRCUFtcdvLlSg,https://www.google.com/maps/place/?q=place_id:ChIJVZ2Od9C7BTsRCUFtcdvLlSg,part_309,2026-09-20 20:46:01
Government Lower Primary School - Vattiyoorkavu,School,Government School,Government School,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 5120,N/A,,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5292846,76.989828,ChIJU70HBPW5BTsRYCqTCkHcuk8,https://www.google.com/maps/place/?q=place_id:ChIJU70HBPW5BTsRYCqTCkHcuk8,part_309,2026-09-20 20:46:01
T.I.M.E Kids,School,Preschool,Preschool,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 91425 89258,http://www.timekidspreschools.com/,4.5,12.0,"Vattiyoorkavu - Kulasekharam Rd, behind HP petrol pump, Mannarakonam Junction, Thiruvananthapuram, Keralam 695013",Mannarakonam Junction,8.5280838,76.9900816,ChIJkZEzkiC6BTsR9o7T1F0ryWk,https://www.google.com/maps/place/?q=place_id:ChIJkZEzkiC6BTsR9o7T1F0ryWk,part_309,2026-09-20 20:46:01
HARMONY SCHOOL OF MUSIC,School,Music school,Music school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 79070 98488,N/A,5.0,59.0,"2nd,FLOOR, KRN BUILDING, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237572,76.98830679999999,ChIJg9i1O8a7BTsRSmI0UdpIaLY,https://www.google.com/maps/place/?q=place_id:ChIJg9i1O8a7BTsRSmI0UdpIaLY,part_309,2026-09-20 20:46:01
SIP ACADEMY VATTIYOORKAVU,School,Charter school,Charter school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94956 30453,http://www.sipacademyindia.com/,,,"MVRA A38, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.528414999999999,76.990048,ChIJ24ICevW5BTsRuP1vJoyit4E,https://www.google.com/maps/place/?q=place_id:ChIJ24ICevW5BTsRuP1vJoyit4E,part_309,2026-09-20 20:46:01
St Johns Upper Primary School,School,Primary school,Primary school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 554 6554,N/A,,,"Anchamada, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",695013,8.5237027,76.9940289,ChIJHavQFxy6BTsRI2XsZbJTVuY,https://www.google.com/maps/place/?q=place_id:ChIJHavQFxy6BTsRI2XsZbJTVuY,part_309,2026-09-20 20:46:01
KBM kids,School,Preschool,Preschool,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,https://www.kbmkids.in/,5.0,1.0,"Vattiyoorkavu-Maruthamkuzhi Road, Vattiyoorkavu - Kulasekharam Rd, opposite Mosque, Thiruvananthapuram, Keralam 695013",Manchadi Moodu,8.5242792,76.98903729999999,ChIJhSv5G9-7BTsROWLxuKO4QX0,https://www.google.com/maps/place/?q=place_id:ChIJhSv5G9-7BTsROWLxuKO4QX0,part_309,2026-09-20 20:46:01
Shirdi Sai Daycare & Nursery School,School,Nursery school,"Nursery school, Day care center",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 8308,N/A,3.7,3.0,"TC 36/1121, Opp.HDFC Bank, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013","Opp.HDFC Bank, Vattiyoorkavu",8.5238367,76.9871296,ChIJz9kr1CG6BTsR6HE7yOZxf1I,https://www.google.com/maps/place/?q=place_id:ChIJz9kr1CG6BTsR6HE7yOZxf1I,part_309,2026-09-20 20:46:01
Govt LPS Manchanpara,School,General education school,General education school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"C34, VRWA, Vayalikada, Vattiyoorkkav Puliyarakkonam Rd, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5368742,77.0032502,ChIJdUdvQPu5BTsRe4VKTjYuBgc,https://www.google.com/maps/place/?q=place_id:ChIJdUdvQPu5BTsRe4VKTjYuBgc,part_309,2026-09-20 20:46:01
Ambadi Daycare & Nursery School,School,Day care center,"Day care center, Nursery school",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94465 74802,N/A,3.4,5.0,"G2M2+GF9, Vayalikada, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Moonnamoodu",8.5337968,77.001246,ChIJF-dSSvq5BTsR9_Bv3OGU48M,https://www.google.com/maps/place/?q=place_id:ChIJF-dSSvq5BTsR9_Bv3OGU48M,part_309,2026-09-20 20:46:01
Sree Enterprises,School,Store,Store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.4,8.0,"GX6C+MFM, Sankar Rd, opp. RKD NSS HIGH SCHOOL, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5117167,76.9711875,ChIJI-I2TjG6BTsRAmLLmMLIj_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-I2TjG6BTsRAmLLmMLIj_Y,part_309,2026-09-20 20:46:02
