business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Pharmacuetical,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 34200,N/A,4.0,2.0,"Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0239367,76.9449363,ChIJc2X1CMF2BjsRTGpl7_9EKhM,https://www.google.com/maps/place/?q=place_id:ChIJc2X1CMF2BjsRTGpl7_9EKhM,part_309,2026-09-20 20:16:41
Vijaya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82812 33265,N/A,5.0,122.0,"Kuttikonam - Kunnicode Rd, Kunnicode, Keralam 691508",691540,9.0225794,76.85217469999999,ChIJJeqrzpV0BjsRVYbX_Ml2VE0,https://www.google.com/maps/place/?q=place_id:ChIJJeqrzpV0BjsRVYbX_Ml2VE0,part_309,2026-09-20 20:16:41
KAUSTUBHAM AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"PQV5+644, Kaustubham, Vadasserikonam, Chemmaruthy, Keralam 695143",Kaustubham,8.7430067,76.7578204,ChIJ138QdADpBTsRxm6S8Ft2Zk4,https://www.google.com/maps/place/?q=place_id:ChIJ138QdADpBTsRxm6S8Ft2Zk4,part_309,2026-09-20 20:16:41
kerala ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 02872,N/A,4.0,1.0,"RWG9+53C, Kadakkal, Keralam 691536",691540,8.825443,76.9176358,ChIJu0zWBYDcBTsR0pBzMSLVSXY,https://www.google.com/maps/place/?q=place_id:ChIJu0zWBYDcBTsR0pBzMSLVSXY,part_309,2026-09-20 20:16:41
Kayalvarath Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90205 52737,http://www.kayalvarath.com/,4.8,136.0,"Panayam Road, Perinad, Keralam 691601",691540,8.950081899999999,76.6223803,ChIJPaITdfQHBjsRpvitO4pKFUM,https://www.google.com/maps/place/?q=place_id:ChIJPaITdfQHBjsRpvitO4pKFUM,part_309,2026-09-20 20:16:41
S.A.V.M Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98952 42996,http://www.ayurvedajeevan.com/,5.0,241.0,"Salem-Kanyakumari Highway, Changankulangara, Vavvakkavu, Keralam 690528",691540,9.1020834,76.52131059999999,ChIJtU486DkDBjsRSHH1F8U9dv4,https://www.google.com/maps/place/?q=place_id:ChIJtU486DkDBjsRSHH1F8U9dv4,part_309,2026-09-20 20:16:41
THE ARYA VAIDYA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ2R+HRW, Kollam-Ayoor Rd, Ambalamkunnu, Kerala 691537",691540,8.901485,76.7920639,ChIJ75etuvDgBTsR_-NbDcqmAzE,https://www.google.com/maps/place/?q=place_id:ChIJ75etuvDgBTsR_-NbDcqmAzE,part_309,2026-09-20 20:16:41
"Madhava Healthcare, A Unit of Madhava Pharmacy",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 12232,N/A,4.7,36.0,"Peroor,T.K.M.C- P.O, Kollam, Keralam 691005","Karicode, Peroor",8.9115419,76.6391209,ChIJwZUZEy39BTsRNhyP2p5u_Sw,https://www.google.com/maps/place/?q=place_id:ChIJwZUZEy39BTsRNhyP2p5u_Sw,part_309,2026-09-20 20:16:41
Areekkal Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96455 99633,N/A,4.7,619.0,"Areekkal Ayurveda Hospital, Nellikunnam, Kottarakkara, Vilangara, Keralam 691527",Nellikunnam,8.961398599999999,76.78659549999999,ChIJL2W4TcILBjsRnKVPXu-td8E,https://www.google.com/maps/place/?q=place_id:ChIJL2W4TcILBjsRnKVPXu-td8E,part_309,2026-09-20 20:16:42
Santhi Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 32220,http://mocdoc.in/hospital/santhi-ayurveda-hospital,4.7,50.0,"Manichithodu Road, Vikas Nagar, near Kalidasa Kalakendram, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8807276,76.6093826,ChIJc4VHIe38BTsRLfNkRlQl_3U,https://www.google.com/maps/place/?q=place_id:ChIJc4VHIe38BTsRLfNkRlQl_3U,part_309,2026-09-20 20:16:42
SK ORTHOCARE AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85474 73627,N/A,4.9,,"WJ8J+HG8, Vikas Nagar Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9169708,76.6319298,ChIJC5JI2ML9BTsRgTHuSvMIVho,https://www.google.com/maps/place/?q=place_id:ChIJC5JI2ML9BTsRgTHuSvMIVho,part_309,2026-09-20 20:16:43
Kottackal Arya Vaidyasala Agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94473 00656,N/A,3.8,5.0,"National Highway 47, Bharanikkavu, Polayathodu, Kollam, Keralam 691010",Pattathanam,8.8774942,76.6118912,ChIJfYaRcZP8BTsRU5UfjHxO9so,https://www.google.com/maps/place/?q=place_id:ChIJfYaRcZP8BTsRU5UfjHxO9so,part_309,2026-09-20 20:16:44
"Hema Ayurveda hospital, Anchal",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94951 02347,N/A,4.9,101.0,"Market junction, near Anugraha Tyre Shop, Anchal, Keralam 691306",691540,8.9280632,76.9078251,ChIJ00GQeDrfBTsRjijuZ2ZtJeo,https://www.google.com/maps/place/?q=place_id:ChIJ00GQeDrfBTsRjijuZ2ZtJeo,part_309,2026-09-20 20:16:44
OUSHADHI Ayurveda Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98470 71085,https://www.oushadhi.org/,4.8,5.0,"3GGJ+GVF, Puthiyakavu Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.076291699999999,76.5321941,ChIJKSN3UnEDBjsRsBlazpvWcQg,https://www.google.com/maps/place/?q=place_id:ChIJKSN3UnEDBjsRsBlazpvWcQg,part_309,2026-09-20 20:16:44
