business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalekshmi Silks,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 469 270 3030,https://mahalekshmisilks.com/,4.5,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",691540,9.4009039,76.5633079,ChIJjxFf9TwkBjsRwywelwrs_Vw,https://www.google.com/maps/place/?q=place_id:ChIJjxFf9TwkBjsRwywelwrs_Vw,part_309,2026-09-20 20:16:38
Jayalakshmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Childrens Store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.jayalakshmisilks.com/,4.0,,"Mahatma Gandhi Rd, near Shenoys Junction, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.977360599999999,76.2841741,ChIJXb1Ev00NCDsRg_kHxxQvHuc,https://www.google.com/maps/place/?q=place_id:ChIJXb1Ev00NCDsRg_kHxxQvHuc,part_309,2026-09-20 20:16:38
Patrani Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 731 409 0839,https://www.instagram.com/patraani_sarees/,4.7,,"Sapna Sangeeta, 19/1, Sapna Sangeeta Rd, near Bank of Baroda, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7011647,75.86936589999999,ChIJVVWlB-L8YjkRO6WHbEohLFI,https://www.google.com/maps/place/?q=place_id:ChIJVVWlB-L8YjkRO6WHbEohLFI,part_309,2026-09-20 20:16:38
New Ghunghat Ghar,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing supplier, Clothing wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98272 02123,N/A,3.5,,"5, Nolaipura Road, Chowmukhipul, Ratlam, Madhya Pradesh 457001",Chowmukhipul,23.321930899999998,75.03623879999999,ChIJiU7o8hr_YzkRsAGIchL0Xzo,https://www.google.com/maps/place/?q=place_id:ChIJiU7o8hr_YzkRsAGIchL0Xzo,part_309,2026-09-20 20:16:38
Parthas Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 246 1949,http://www.parthasonline.com/,4.0,,"38/1515, Power House Rd, near Power House, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.486307,76.948371,ChIJUzTFwaa7BTsRYD2wukG9Fzw,https://www.google.com/maps/place/?q=place_id:ChIJUzTFwaa7BTsRYD2wukG9Fzw,part_309,2026-09-20 20:16:38
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,1583.0,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_309,2026-09-20 20:16:39
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90921 54321,http://lakshayasilksarees.com/,4.8,1244.0,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_309,2026-09-20 20:16:39
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_309,2026-09-20 20:16:39
Kanchipuram Silk Saree Manufacturers & Wholesale Supplier - KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Supplier, Manufacturer, Silk store, Store, Wedding store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,1117.0,"10A, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.822834499999999,79.7051508,ChIJUSCLRffCUjoRjht4DV5_mtw,https://www.google.com/maps/place/?q=place_id:ChIJUSCLRffCUjoRjht4DV5_mtw,part_309,2026-09-20 20:16:39
S-Mallesham Silk Kendra,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99853 80072,N/A,5.0,2367.0,"pillar no B1214, metro station, 5-1-785/A, beside Right choice, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3844742,78.4837043,ChIJ42YDRdOZyzsRNwHMuExB_9I,https://www.google.com/maps/place/?q=place_id:ChIJ42YDRdOZyzsRNwHMuExB_9I,part_309,2026-09-20 20:16:39
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,212.0,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_309,2026-09-20 20:16:39
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,14.0,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_309,2026-09-20 20:16:39
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_309,2026-09-20 20:16:39
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_309,2026-09-20 20:16:39
KING SAREES (wholesale & export),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Uniform store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98118 88945,http://www.kingsarees.com/,4.9,236.0,"Cheerakhana , 1st Floor, 1763, Nai Sarak, Vaidwara, Roshanpura, Chandni Chowk, New Delhi, Delhi, 110006","Vaidwara, Roshanpura, Chandni Chowk",28.653210599999998,77.22965429999999,ChIJE1VVVRj9DDkRzVzMk4RF2B4,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVRj9DDkRzVzMk4RF2B4,part_309,2026-09-20 20:16:39
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98458 33774,N/A,4.9,18.0,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_309,2026-09-20 20:16:39
Cheap Silk & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98910 60811,https://instagram.com/cheapsilkandsarees?igshid=n09imlfau0a8,4.8,52.0,"5568, 1st Floor, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, Katra Rathi, Chandni Chowk",28.6558623,77.2273897,ChIJhy5sdrL9DDkRrkDTcWrLWw4,https://www.google.com/maps/place/?q=place_id:ChIJhy5sdrL9DDkRrkDTcWrLWw4,part_309,2026-09-20 20:16:39
Chanderi & Maheshwari sarees(CM HANDLOOM),Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74156 01280,https://www.instagram.com/cmhandloom/profilecard/?igsh=NWdicXMzOXJ0MHJx,4.8,265.0,"Laxmi Appartment, Snehlataganj Rd, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7259226,75.8660814,ChIJq6pmaW39YjkRsvZ6Hyoulmw,https://www.google.com/maps/place/?q=place_id:ChIJq6pmaW39YjkRsvZ6Hyoulmw,part_309,2026-09-20 20:16:39
Dhariwal Wholesaler Pvt. Ltd. - SAREE and SUIT Showroom in Gurugram,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing wholesale market place, Designer Clothing Store, Saree Shop, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95555 51126,https://clothingstoreingurgaon.com/,4.7,641.0,"Furniture Market, 28/5, Jacobpura Rd, near Government Girls School, Jacobpura, Roshan Pura, Gurugram, Haryana 122001","Jacobpura, Roshan Pura",28.4624104,77.028408,ChIJE_dLvjYYDTkRoR_EKRmU20Q,https://www.google.com/maps/place/?q=place_id:ChIJE_dLvjYYDTkRoR_EKRmU20Q,part_309,2026-09-20 20:16:39
Abi Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Silk store, Textile Exporter, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97500 32632,https://silkromance.com/,4.9,287.0,"No.9 Annapoorani Palanisamy Nagar, Thenthirupathi Road, Alangombu, Sirumugai, Tamil Nadu 641302",691540,11.308164999999999,76.9928638,ChIJUbEE6c7vqDsR6PUf2wtzOKU,https://www.google.com/maps/place/?q=place_id:ChIJUbEE6c7vqDsR6PUf2wtzOKU,part_309,2026-09-20 20:16:39
SRI VENKATESHWARA WHOLESALE,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Wholesale market, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99482 25874,N/A,5.0,180.0,"Raja St, Venkatagiri, Andhra Pradesh 524132",691540,13.957806199999998,79.5802954,ChIJ743t4-klTToRjjqnEQ1EhJo,https://www.google.com/maps/place/?q=place_id:ChIJ743t4-klTToRjjqnEQ1EhJo,part_309,2026-09-20 20:16:39
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.9,103.0,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_309,2026-09-20 20:16:39
"V I Silk, Wholesale, Chalai, Trivandrum",Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 08347,N/A,4.0,43.0,"FWJX+V9V, near padmanabha theatre, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482236799999999,76.9484263,ChIJVVD2uOW7BTsRwdtfqtZAa1M,https://www.google.com/maps/place/?q=place_id:ChIJVVD2uOW7BTsRwdtfqtZAa1M,part_309,2026-09-20 20:16:40
Swamis Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96334 64739,N/A,4.5,61.0,"Swamis Building, T. C 38/272, Chenthittai Street, Chalai Bazaar, Chalai P. O, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai P. O",8.485178099999999,76.9537367,ChIJney6Y6i7BTsRM2XwbBkg0nI,https://www.google.com/maps/place/?q=place_id:ChIJney6Y6i7BTsRM2XwbBkg0nI,part_309,2026-09-20 20:16:40
Silkyway,Silk Saree Wholesaler,Boutique,Boutique,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99953 71332,http://silkyway.life/,4.4,101.0,"Manorama Office, Ground Floor, Hycinth Hotel, Manorama Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491728,76.9535456,ChIJFYj6ca-7BTsRkuGTdAX9glQ,https://www.google.com/maps/place/?q=place_id:ChIJFYj6ca-7BTsRkuGTdAX9glQ,part_309,2026-09-20 20:16:40
Uppada Pattu Sarees murali,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 91337 99555,https://w.kanakadurga.store/PureSIlks,4.2,540.0,"D.no: 1-99, Opp Andhra Bank street,, Main Road Vakatippa Uppada M DT,, Uppada, Andhra Pradesh 533447",691540,17.091213,82.3137342,ChIJ6Z9uz2UsODoREC4loOz-w_c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9uz2UsODoREC4loOz-w_c,part_309,2026-09-20 20:16:40
Suresh Uppada Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73967 92222,N/A,4.9,4154.0,"Srinuvasa dheater side, Uppada Beach Rd, sricomplex, Uppada, Andhra Pradesh 533448",sricomplex,17.0822349,82.332346,ChIJG6PptkUsODoR8vaxK5mPHKo,https://www.google.com/maps/place/?q=place_id:ChIJG6PptkUsODoR8vaxK5mPHKo,part_309,2026-09-20 20:16:40
Kasavu Mall Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 05105,N/A,4.8,96.0,"Padmavilasam Road Opp Varma Travels Padmananbha Swamy Temple, Vadakkenada, East Fort, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.4849626,76.9424743,ChIJLUyLNKC7BTsRDa0mIUn75-E,https://www.google.com/maps/place/?q=place_id:ChIJLUyLNKC7BTsRDa0mIUn75-E,part_309,2026-09-20 20:16:40
Vimal Traders,Silk Saree Wholesaler,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98430 47392,http://www.vimaltraders.in/,4.7,23.0,"#36/108, Lingappa Chetty St, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.0020647,76.9579706,ChIJ_-_PUA9ZqDsRE1avupjTjxw,https://www.google.com/maps/place/?q=place_id:ChIJ_-_PUA9ZqDsRE1avupjTjxw,part_309,2026-09-20 20:16:40
Kerala Kaithari,Silk Saree Wholesaler,Weaving mill,"Weaving mill, Shopping mall",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 48747,https://kit.kerala.gov.in/,4.3,54.0,"Kerala Kaithari, varuthattu veedu, rc street, Balaramapuram, Pallichal, Keralam 695501",691540,8.4186195,77.0401304,ChIJgVLVbrivBTsRAF0Y_NwOPCY,https://www.google.com/maps/place/?q=place_id:ChIJgVLVbrivBTsRAF0Y_NwOPCY,part_309,2026-09-20 20:16:40
