business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARY MATHA STAGE DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80784 83063,N/A,5.0,29.0,"Kumbazha - Konni - Vettor Rd, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2564178,76.8281695,ChIJx4-JawoXBjsRQk5aZqJ2gKE,https://www.google.com/maps/place/?q=place_id:ChIJx4-JawoXBjsRQk5aZqJ2gKE,part_309,2026-09-20 20:19:15
Black Dahlia Events and Caterers,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97468 08991,N/A,5.0,12.0,"Velliyara, Ayroor, Keralam 689612",691551,9.3800578,76.7398613,ChIJARatIAA_BjsRdMTuLVl5jBQ,https://www.google.com/maps/place/?q=place_id:ChIJARatIAA_BjsRdMTuLVl5jBQ,part_309,2026-09-20 20:19:15
Wenyu Event Planners private limited,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Photography service, Event management company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80864 36207,https://wenyuevents.com/,5.0,212.0,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",691551,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_309,2026-09-20 20:19:15
Celebraze Events Management | Wedding Planners & Decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event management company, Wedding service, Wedding venue",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92073 74777,http://www.celebrazeevents.com/,4.9,244.0,"Kavumkal building, mezhuveli, Keralam 689507",691551,9.284818399999999,76.6882007,ChIJ_____3Y9BjsRJ3YZuB6jruw,https://www.google.com/maps/place/?q=place_id:ChIJ_____3Y9BjsRJ3YZuB6jruw,part_309,2026-09-20 20:19:15
Euphoria wedding planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81130 02755,N/A,5.0,88.0,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_309,2026-09-20 20:19:15
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",691551,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_309,2026-09-20 20:19:15
KAPPITHAN THE CAPTAIN OF EVENT,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,70.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJeQRXn9gjBjsRf9LYVAJLBWg,https://www.google.com/maps/place/?q=place_id:ChIJeQRXn9gjBjsRf9LYVAJLBWg,part_309,2026-09-20 20:19:15
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70341 31116,http://idealdreams.in/,5.0,9.0,"Cross, Junction, Thiruvalla, Keralam 689101",691551,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_309,2026-09-20 20:19:16
Plan B Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography service, Event management company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73561 45627,https://www.instagram.com/plan_b_events__/,5.0,12.0,"Plan B Events, Pazhakulam, Adoor, Peringanad, Kerala 691554",Pazhakulam,9.1642155,76.6932817,ChIJIWCO40gRBjsRfj_e3CqiOEA,https://www.google.com/maps/place/?q=place_id:ChIJIWCO40gRBjsRfj_e3CqiOEA,part_309,2026-09-20 20:19:16
Luminar Events & Event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,17.0,"Adoor, Ezhamkulam, Adoor, Keralam 691556",Adoor,9.1435069,76.7731113,ChIJ3fFOGvwTBjsR_1_c0MJkUC8,https://www.google.com/maps/place/?q=place_id:ChIJ3fFOGvwTBjsR_1_c0MJkUC8,part_309,2026-09-20 20:19:16
Cana Decorations & Events,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79072 53139,N/A,5.0,,"2nd Floor, Kayson Buildings, St. Peters Junction, Pathanamthitta, Keralam 689645",691551,9.2640884,76.7785024,ChIJNQQudHAVBjsRXKSPnNoFz2A,https://www.google.com/maps/place/?q=place_id:ChIJNQQudHAVBjsRXKSPnNoFz2A,part_309,2026-09-20 20:19:17
Shiju's decoration,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99611 94210,N/A,,,"Narakathani, Keralam 689544",691551,9.4148619,76.6788091,ChIJFzu4kZ47BjsRVAACWe8KgJM,https://www.google.com/maps/place/?q=place_id:ChIJFzu4kZ47BjsRVAACWe8KgJM,part_309,2026-09-20 20:19:17
