business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun’s Abode,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"FX97+WJ8, Thaliyal Rd, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4693715,76.9639244,ChIJyZdqR6m7BTsRaIXlOcWicx8,https://www.google.com/maps/place/?q=place_id:ChIJyZdqR6m7BTsRaIXlOcWicx8,part_309,2026-09-20 20:38:29
Thiruvallam village office,Offices,Government office,Government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"CXX5+2R9, Kaimanan, Karumam Thiruvallam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.447536,76.9596013,ChIJ2x3xNQC7BTsRskHugKeknRY,https://www.google.com/maps/place/?q=place_id:ChIJ2x3xNQC7BTsRskHugKeknRY,part_309,2026-09-20 20:38:29
KODIYIL (Office),Offices,Offices,Offices,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.3,,"FXC7+5W4, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4693542,76.9645888,ChIJFWo6Lcy7BTsRq2jA1AXcBkE,https://www.google.com/maps/place/?q=place_id:ChIJFWo6Lcy7BTsRq2jA1AXcBkE,part_309,2026-09-20 20:38:29
Jatayu Rama Kshethra Trust Office,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXJC+7GH, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4806864,76.97134439999999,ChIJiReJn6m7BTsR8W_8BdOY_MY,https://www.google.com/maps/place/?q=place_id:ChIJiReJn6m7BTsR8W_8BdOY_MY,part_309,2026-09-20 20:38:29
TMNRA OFFICE,Offices,Apartment building,Apartment building,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"TMNRA C 3(1, TM NAGAR, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4718533,76.9670163,ChIJqRw3dQC7BTsRzmfBusso4WE,https://www.google.com/maps/place/?q=place_id:ChIJqRw3dQC7BTsRzmfBusso4WE,part_309,2026-09-20 20:38:29
Matha Agencies,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93490 85022,N/A,4.3,,"TC 50/1(2), Near, Chirappalam, Attukal Rd, Opposite Homoeo medical college ground, Kalady, Soman Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Soman Nagar",8.4665249,76.9611951,ChIJcWrXOQW7BTsR6uVCq6G1rpI,https://www.google.com/maps/place/?q=place_id:ChIJcWrXOQW7BTsR6uVCq6G1rpI,part_309,2026-09-20 20:38:29
Klickz Digital Solution Private Limited,Offices,Corporate office,"Corporate office, Software company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 3457,N/A,4.9,,"Jn, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4590193,76.9671865,ChIJodRRkf-6BTsRgAorwCdiusg,https://www.google.com/maps/place/?q=place_id:ChIJodRRkf-6BTsRgAorwCdiusg,part_309,2026-09-20 20:38:29
Government of Kerala office of the assistant drugs controller,Offices,Government office,Government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.5,,"FXP8+4CR, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4853598,76.9660747,ChIJn4LQaQC7BTsRLe1JRmG_5HU,https://www.google.com/maps/place/?q=place_id:ChIJn4LQaQC7BTsRLe1JRmG_5HU,part_309,2026-09-20 20:38:29
Zerodha Authorized Person - Thiruvananthapuram,Offices,Stock broker,Stock broker,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 86068 29501,https://zerodha.com/open-account?c=ZMPZEQ&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,4.3,,"Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4810977,76.9613723,ChIJmWEiU8a7BTsRJ7YEqAvqZ1M,https://www.google.com/maps/place/?q=place_id:ChIJmWEiU8a7BTsRJ7YEqAvqZ1M,part_309,2026-09-20 20:38:29
Tax deal consultancy,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXJ7+8FR, Judge Rd, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.480862799999999,76.96365279999999,ChIJsdfekcy7BTsRTPoP7qlafjs,https://www.google.com/maps/place/?q=place_id:ChIJsdfekcy7BTsRTPoP7qlafjs,part_309,2026-09-20 20:38:29
Oracle India Pvt Ltd,Offices,Software company,Software company,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 412 5000,http://www.oracle.com/,4.6,,"Technopark Trivandrum, Carnival, No-71, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5593576,76.8819709,ChIJEzS8n_u-BTsR1vWzxuIjxO8,https://www.google.com/maps/place/?q=place_id:ChIJEzS8n_u-BTsR1vWzxuIjxO8,part_309,2026-09-20 20:38:29
77 Spaces,Offices,Coworking space,"Coworking space, Architect, Conference center, Interior designer, Studying center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82776 82431,https://www.77-spaces.com/,4.8,,"4Th Floor, Lotus Tower, Kumarapuram Murinjapalam Road, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.514142699999999,76.9311082,ChIJEXkZq8W7BTsRvU6WVXP9fWU,https://www.google.com/maps/place/?q=place_id:ChIJEXkZq8W7BTsRvU6WVXP9fWU,part_309,2026-09-20 20:38:29
Thiruvananthapuram Corporation Angeekrutha Parasya License Office,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXF4+6WM, C Block, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","C Block, Attukal, Manacaud",8.4733515,76.95745889999999,ChIJj8wcoJC7BTsRoxbjala9Tjc,https://www.google.com/maps/place/?q=place_id:ChIJj8wcoJC7BTsRoxbjala9Tjc,part_309,2026-09-20 20:38:29
Shiva Organic,Offices,Back Office,Back Office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90018 03803,https://shivaorganic.com/,4.9,,"2nd Floor, SK Tower, TC 20, 899-3, Karamana - Poojapura Rd, next to Indian Oil Petrol Pump, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4810464,76.963229,ChIJPT2eite7BTsRqCTJ37zJd6Q,https://www.google.com/maps/place/?q=place_id:ChIJPT2eite7BTsRqCTJ37zJd6Q,part_309,2026-09-20 20:38:29
Ourlybee Headquarters,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79948 88471,N/A,5.0,,"Kunjalummood Junction, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.4838304,76.970484,ChIJ2yCaLzG7BTsRX3dKs9Uo8dw,https://www.google.com/maps/place/?q=place_id:ChIJ2yCaLzG7BTsRX3dKs9Uo8dw,part_309,2026-09-20 20:38:30
Office of the Head Surveyor (Re-Survey),Offices,Government office,Government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXM9+G8G, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4838076,76.9683233,ChIJQ17CjVW6BTsRDRVKPkVOago,https://www.google.com/maps/place/?q=place_id:ChIJQ17CjVW6BTsRDRVKPkVOago,part_309,2026-09-20 20:38:30
Adhara Bhavan,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXM6+48Q, CIT Rd, Gandhiji Nagar, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Prem Nagar, Karamana",8.482828699999999,76.9608496,ChIJ_zZBPKu7BTsRCn04wyNsbxo,https://www.google.com/maps/place/?q=place_id:ChIJ_zZBPKu7BTsRCn04wyNsbxo,part_309,2026-09-20 20:38:30
"Health Inspector Office, Karamana",Offices,Government office,Government office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 0049,N/A,2.0,,"20/2021, Telugu Chetty St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.482926899999999,76.96946109999999,ChIJ4Y4zV_-6BTsRw34FU0THPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4zV_-6BTsRw34FU0THPeQ,part_309,2026-09-20 20:38:30
Sree Chithira Residents' Association,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94471 02635,N/A,3.6,,"SCRA-89, M.B. Nagar, 695002, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479047,76.9609503,ChIJbZruDAG7BTsRW49ZqYc4wKI,https://www.google.com/maps/place/?q=place_id:ChIJbZruDAG7BTsRW49ZqYc4wKI,part_309,2026-09-20 20:38:30
Netz Solutions,Offices,Office equipment supplier,Office equipment supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98473 37489,http://www.netzsolutions.in/,4.8,4.0,"JERA 70 A Near Rajiv Gandhi Biotechnology Jagathy, PO, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4928071,76.9677604,ChIJj6A1VjK6BTsRiBPZEvwLMbc,https://www.google.com/maps/place/?q=place_id:ChIJj6A1VjK6BTsRiBPZEvwLMbc,part_309,2026-09-20 20:38:31
Microtech - TVS Electronics Ltd,Offices,Electronics store,"Electronics store, Commercial printer, Computer accessories store, Computer store, Computer Wholesaler, Custom label printer, Office equipment supplier, Print shop, Printing equipment supplier, 3D printing service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80 4709 1931,https://locate.tvs-e.in/tvs-electronics-thiruvananthapuram-trivandrum/1003030/category,3.5,18.0,"T.C.20/2042, near Post Office, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.479666,76.9686119,ChIJ-bT7dQ27BTsRLabY-e2iA7E,https://www.google.com/maps/place/?q=place_id:ChIJ-bT7dQ27BTsRLabY-e2iA7E,part_309,2026-09-20 20:38:31
AKS Traders.used furniture and scrap dealers,Offices,Furniture store,"Furniture store, Demolition contractor, Scrap metal dealer, Second hand store, Used appliance store, Used office furniture store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98957 15680,N/A,5.0,21.0,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4854715,76.97163669999999,ChIJn4XbNha7BTsRKjlUr-w2SNE,https://www.google.com/maps/place/?q=place_id:ChIJn4XbNha7BTsRKjlUr-w2SNE,part_309,2026-09-20 20:38:31
AS ASSOCIATES,Offices,Wholesaler,Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62829 68496,N/A,4.9,61.0,"Kannettumukku Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4947502,76.9608234,ChIJnws6oAi7BTsRBDwLHQ11LIU,https://www.google.com/maps/place/?q=place_id:ChIJnws6oAi7BTsRBDwLHQ11LIU,part_309,2026-09-20 20:38:31
Cascade Sales Corporation,Offices,Corporate office,Corporate office,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98951 87555,N/A,4.6,7.0,"Melarannoor Rd, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4902462,76.9650406,ChIJJSbuMVO6BTsRRS9cnSkws7c,https://www.google.com/maps/place/?q=place_id:ChIJJSbuMVO6BTsRRS9cnSkws7c,part_309,2026-09-20 20:38:31
