business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KSEB Ltd, Vattiyoorkavu",Offices,State government office,State government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0854,N/A,2.0,,"GXFV+6QF, Vattiyoorkavu - Kulasekharam Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5230749,76.9944221,ChIJwQucfPW5BTsRMSbYil8-AxY,https://www.google.com/maps/place/?q=place_id:ChIJwQucfPW5BTsRMSbYil8-AxY,part_309,2026-09-20 20:46:16
Peroorkada Village Office,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,3.4,,"GXMR+JC7, Maruthankuzhi - Kachani Rd, near CPT, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5340306,76.9910388,ChIJ_eFBoh-6BTsR_nBMiihk0eo,https://www.google.com/maps/place/?q=place_id:ChIJ_eFBoh-6BTsR_nBMiihk0eo,part_309,2026-09-20 20:46:16
Regional Nirmithi Kendra,Offices,Regional government office,Regional government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,https://nirmithi.kerala.gov.in/regional-office/,3.7,,"GXPQ+8PF, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5358061,76.9893041,ChIJF9f77vK5BTsRxGvlN92v1mQ,https://www.google.com/maps/place/?q=place_id:ChIJF9f77vK5BTsRxGvlN92v1mQ,part_309,2026-09-20 20:46:16
Lord krishna group corporate office,Offices,Corporate office,Corporate office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 237 3798,N/A,5.0,,"Hrishikesh Tower, oppMilk Society, Aruvikkara Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.543085099999999,76.98838479999999,ChIJFQM1yja5BTsRiekD-NeStdc,https://www.google.com/maps/place/?q=place_id:ChIJFQM1yja5BTsRiekD-NeStdc,part_309,2026-09-20 20:46:16
Thiruvananthapuram Rural Block Office,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"Vattiyoorkavu block, Peroorkada Vattiyoorkavu Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.531692699999999,76.9887737,ChIJbyPgpPS5BTsR_f0BzASN5eQ,https://www.google.com/maps/place/?q=place_id:ChIJbyPgpPS5BTsR_f0BzASN5eQ,part_309,2026-09-20 20:46:16
Poverty Alleviation Unit,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0137,http://www.rdd.kerala.gov.in/index.php/directory/78-rdd/91-district-poverty-alleviation-units,4.0,,"1355-2,, 10, Peroorkada Vattiyoorkavu Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5315908,76.9882356,ChIJSUgpu_S5BTsRsNecDEBmUsY,https://www.google.com/maps/place/?q=place_id:ChIJSUgpu_S5BTsRsNecDEBmUsY,part_309,2026-09-20 20:46:16
HEXAGON GEOSYSTEMS,Offices,Corporate office,Corporate office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,http://hexagon.com/,4.7,,"1st floor, Shreenath, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",695013,8.5237267,76.9873035,ChIJU5o6TDm7BTsRL8Lwf4aG-IM,https://www.google.com/maps/place/?q=place_id:ChIJU5o6TDm7BTsRL8Lwf4aG-IM,part_309,2026-09-20 20:46:16
Center for Environment and Development,Offices,Corporate office,"Corporate office, Environmental Protection Organization",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 9720,http://www.cedindia.org/,4.2,133.0,"GXFJ+2PF, Thozhuvancodu Ln, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.522565199999999,76.9818052,ChIJrxKENSG6BTsRQ7e_sGtGIW0,https://www.google.com/maps/place/?q=place_id:ChIJrxKENSG6BTsRQ7e_sGtGIW0,part_309,2026-09-20 20:46:16
Neenz Multibrand ELECTRONICS WORLD,Offices,Post office,Post office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,http://www.indiapost.gov.in/,4.3,19.0,"Kachani Aruvikkara Rd, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.552496399999999,76.9898192,ChIJnwEl58C5BTsR0fyUjxZCmPo,https://www.google.com/maps/place/?q=place_id:ChIJnwEl58C5BTsR0fyUjxZCmPo,part_309,2026-09-20 20:46:16
"Central Water Commission,Trivandrum",Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,11.0,"GXVP+J6Q, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5440892,76.9855996,ChIJpedghiG5BTsRKJVsM_lFhG0,https://www.google.com/maps/place/?q=place_id:ChIJpedghiG5BTsRKJVsM_lFhG0,part_309,2026-09-20 20:46:16
COCHIN DRIVERS.com,Offices,Driver's license office,Driver's license office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 79025 52020,N/A,4.9,,"AMRITHA, VRWA 96, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.5351652,77.0073238,ChIJ__qSw9e3BTsRI4FlW2vQt4s,https://www.google.com/maps/place/?q=place_id:ChIJ__qSw9e3BTsRI4FlW2vQt4s,part_309,2026-09-20 20:46:17
Forest Department,Offices,Government office,Government office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0762,http://forest.kerala.gov.in/index.php?option=com_content&view=article&id=152&Itemid=101,4.0,,"GX7M+QRV, Wild Life Warden, (Sanctuary) Rajiv Gandhi Nagar, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Nettayam",8.514499899999999,76.9845436,ChIJ63J9ae25BTsRg_wzpzLSzWE,https://www.google.com/maps/place/?q=place_id:ChIJ63J9ae25BTsRg_wzpzLSzWE,part_309,2026-09-20 20:46:17
Libra Consumables Pvt Ltd.,Offices,District office,District office,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,4.2,,"GXFW+4H7, Thiruvananthapuram, Keralam 695013",695013,8.5227911,76.9964353,ChIJX_UGjBy6BTsR0Tl2_OupB04,https://www.google.com/maps/place/?q=place_id:ChIJX_UGjBy6BTsR0Tl2_OupB04,part_309,2026-09-20 20:46:17
MUSTHAFA Timbers,Offices,Saw mill,Saw mill,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 6951,N/A,3.9,10.0,"HX3R+49G, Nr. Old Post Office, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5528168,76.9909376,ChIJW4usJMG5BTsRCwsYwqrgcBM,https://www.google.com/maps/place/?q=place_id:ChIJW4usJMG5BTsRCwsYwqrgcBM,part_309,2026-09-20 20:46:18
Little Star Water Agency,Offices,Drinking water fountain,Drinking water fountain,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80866 08666,N/A,4.8,31.0,"busstop, Sreeparvathy, krwa .1,behind Triveni store Opposite manjadimoodu, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5229622,76.9839487,ChIJH0_FtsC7BTsRQLuDVdWSAUE,https://www.google.com/maps/place/?q=place_id:ChIJH0_FtsC7BTsRQLuDVdWSAUE,part_309,2026-09-20 20:46:18
