business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Central School,School,General education school,General education school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 6725,http://freemoneybyprajeet.netlify.app/,,,"Arya Kumar Ashram, Pattom Pottakuzhy Rd, opposite KSEB Office, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167511,76.9383057,ChIJG6KjV-a7BTsRIPBvASZP2y8,https://www.google.com/maps/place/?q=place_id:ChIJG6KjV-a7BTsRIPBvASZP2y8,part_309,2026-09-20 20:37:29
Fort High School,School,High school,High school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 9697,N/A,,,"W Fort Rd, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Pazhavangadi",8.485592,76.9414666,ChIJ2TzW16G7BTsRLk0GfCTMVWg,https://www.google.com/maps/place/?q=place_id:ChIJ2TzW16G7BTsRLk0GfCTMVWg,part_309,2026-09-20 20:37:29
Appolos English School Trivandrum,School,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98955 06203,https://appolos.co.in/,,,"3rd floor, Marvallil Dr Koshy's Building, METTSS, Jn, near Bakery, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.497019,76.95518489999999,ChIJY4A5wNG7BTsRkH4EML6neVU,https://www.google.com/maps/place/?q=place_id:ChIJY4A5wNG7BTsRkH4EML6neVU,part_309,2026-09-20 20:37:29
Holy Angels’ ISC School,School,High school,High school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 2662,http://holyangelsisc.com/,,,"GX82+8V5, Watts Ln, Near, Nanthancodu, Thiruvananthapuram, Keralam 695003","Near, Nanthancodu",8.5157642,76.95223519999999,ChIJ2RremKa7BTsRpOKzvXGILfM,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRpOKzvXGILfM,part_309,2026-09-20 20:37:29
"The Oxford School, Trivandrum",School,CBSE School,"CBSE School, Higher secondary school, Kindergarten School, Montessori preschool, Public educational institution, School, School center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 245 7771,https://www.oxfordtvm.com/,,,"FX63+QX7, near National College, National Nagar, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Konchiravila, Kallattumukku",8.4592526,76.9531654,ChIJFdHszSK7BTsRms3yrGQYX3g,https://www.google.com/maps/place/?q=place_id:ChIJFdHszSK7BTsRms3yrGQYX3g,part_309,2026-09-20 20:37:29
St. Mary's Residential Central School,School,CBSE School,"CBSE School, School",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 235 5538,http://www.stmrcstvm.com/,,,"FXPQ+56Q, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Kesari Nagar, Poojapura",8.485460999999999,76.9881223,ChIJndaMcmC6BTsRWeBQX1_iFvQ,https://www.google.com/maps/place/?q=place_id:ChIJndaMcmC6BTsRWeBQX1_iFvQ,part_309,2026-09-20 20:37:29
"Govt U.P School, Chettikulangara",School,Primary school,Primary school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"Devi Temple, near Chettikulangara Road, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4894227,76.9451322,ChIJeeapKUa7BTsRGROPWuhQPJU,https://www.google.com/maps/place/?q=place_id:ChIJeeapKUa7BTsRGROPWuhQPJU,part_309,2026-09-20 20:37:29
Teacher Academy,School,Education center,"Education center, Educational consultant, Educational institution",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89213 55828,https://sites.google.com/view/teacheracademy/home,4.8,,"HOUSE NO : 2, Officers nagar, Oottukuzhy-Bakery Jct Rd, Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4974323,76.95369339999999,ChIJEZCegsG7BTsRteofAi9bjh8,https://www.google.com/maps/place/?q=place_id:ChIJEZCegsG7BTsRteofAi9bjh8,part_309,2026-09-20 20:37:29
Pettah Girls HS School,School,Girls' high school,Girls' high school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 1877,https://www.facebook.com/GHSSPettah,,,"FWWM+8VC, Nalumukku Uppidammodu Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.495809999999999,76.93464469999999,ChIJ1dDJ2ZC7BTsRtmOwn_D3gzc,https://www.google.com/maps/place/?q=place_id:ChIJ1dDJ2ZC7BTsRtmOwn_D3gzc,part_309,2026-09-20 20:37:29
Loyola School,School,CBSE School,"CBSE School, School",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 259 0380,http://www.loyolaschooltrivandrum.com/,,,"GWR6+XWM, Sreekariyam - Aakkulam Rd, Opposite CTCRI, Bapuji Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Sreekaryam",8.542452299999999,76.91228459999999,ChIJeXAIKLS-BTsRaGPCYyqlSWA,https://www.google.com/maps/place/?q=place_id:ChIJeXAIKLS-BTsRaGPCYyqlSWA,part_309,2026-09-20 20:37:29
Sabarigiri International School,School,School center,School center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80756 80558,https://sabarigiriinternationalschool.com/,4.1,,"Chempazhanthy P.O, Sreekaryam, Pothencode - Powdikonam Rd, Thiruvananthapuram, Kerala 695584",695001,8.5915588,76.91852999999999,ChIJAxUKeZu-BTsReojoTBSJ3ts,https://www.google.com/maps/place/?q=place_id:ChIJAxUKeZu-BTsReojoTBSJ3ts,part_309,2026-09-20 20:37:29
The School Of Good Shepherd,School,General education school,General education school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 259 7002,http://goodshepherdtvm.org/,,,"Lakeside, Alathara, Alathara, Aakkulam, Thiruvananthapuram, Keralam 695583","Alathara, Aakkulam",8.530306399999999,76.8981278,ChIJdaMGbZG7BTsRLUgTPwtZBFI,https://www.google.com/maps/place/?q=place_id:ChIJdaMGbZG7BTsRLUgTPwtZBFI,part_309,2026-09-20 20:37:29
Sarvodaya Central Vidyalaya (CBSE),School,CBSE School,CBSE School,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 253 0898,N/A,,,"GWVR+PPP, Mar Ivanios, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5443337,76.9418203,ChIJjxmu58a4wjsRgvEW1VZFpVY,https://www.google.com/maps/place/?q=place_id:ChIJjxmu58a4wjsRgvEW1VZFpVY,part_309,2026-09-20 20:37:29
Gurukulam,School,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96333 62445,http://www.gurukulamniostrivandrum.com/,4.9,,"Kerala Thyvila, Manjalikulam Rd, near AITuc office, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4906157,76.9477733,ChIJM2H8u1u7BTsRoZrJNzfpnh4,https://www.google.com/maps/place/?q=place_id:ChIJM2H8u1u7BTsRoZrJNzfpnh4,part_309,2026-09-20 20:37:29
L'école Chempaka School - Silver Rocks,School,Private educational institution,Private educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 4382,http://www.chempaka.org/,,,"TC 9/2170 - 1, Silver Rocks, Edavacode, Sreekariyam, Edavacode Rd, Edavacode, Thiruvananthapuram, Keralam 695015",Edavacode,8.5520569,76.92990259999999,ChIJVVVVFcq-BTsR7o-Kk9qu85Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcq-BTsR7o-Kk9qu85Q,part_309,2026-09-20 20:37:29
St. Thomas Residential School,School,Boarding school,Boarding school,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 251 1122,https://www.stthomastvm.edu.in/,,,"HX73+3M5 Marthoma Church Educational Society, St. Thomas School Road, St. Thomas School Rd, near Marthoma Stadium, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562306999999999,76.95333839999999,ChIJExaTtgS5BTsRpuNxG3tGtbg,https://www.google.com/maps/place/?q=place_id:ChIJExaTtgS5BTsRpuNxG3tGtbg,part_309,2026-09-20 20:37:29
Army Public School Trivandrum,School,CBSE School,"CBSE School, School",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 235 8242,http://armyschooltrivandrum.in/,,,"PO, TV nagar, Pangodu, Thiruvananthapuram, Keralam 695006","TV nagar, Pangodu",8.5014012,76.98731049999999,ChIJ2RremKa7BTsRVS1E4N0jveg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRVS1E4N0jveg,part_309,2026-09-20 20:37:29
Nirmala Bhavan Higher Secondary School Thiruvananthapuram.,School,Higher secondary school,"Higher secondary school, Girls' high school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 231 7772,http://www.nirmalabhavanschool.org/,,,"GX95+F56 Shree Mahadeva Temple, PMG TTC Rd, Opp Kowdiar, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.518654,76.9579002,ChIJ8aZFZdG7BTsRZuGU8UufgK8,https://www.google.com/maps/place/?q=place_id:ChIJ8aZFZdG7BTsRZuGU8UufgK8,part_309,2026-09-20 20:37:29
SVM Central School,School,CBSE School,"CBSE School, Higher secondary school, Nursery school, Preschool, Private College, Senior high school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94008 91985,https://svmcentralschool.com/,,,"Studio Rd Nemom, Nemom, Thiruvananthapuram, Kerala 695020",695001,8.464048,76.99874299999999,ChIJ3_329Je6BTsRY1xOjc8QMzg,https://www.google.com/maps/place/?q=place_id:ChIJ3_329Je6BTsRY1xOjc8QMzg,part_309,2026-09-20 20:37:29
Sarvodaya Vidyalaya (ICSE),School,ICSE School,ICSE School,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 253 0831,http://www.sarvodayavidyalaya.edu.in/,,,"GWWQ+GPV Mar Ivanios, Nalanchira Rd, Nalanchira, Vidya Nagar, Thiruvananthapuram, Keralam 695015","Nalanchira, Vidya Nagar",8.5463727,76.9392998,ChIJJzTf2265BTsRlomwXPRfSOo,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRlomwXPRfSOo,part_309,2026-09-20 20:37:29
Angel Central School,School,School,"School, Educational institution",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96562 81340,http://www.angelacademicsolutions.com/,4.7,88.0,"Kaniyapuram Chirayinkeezhu Road, Cherukayalkkara, Murukkumpuzha, Mangalapuram, Keralam 695302",Kunnumpuram,8.606543199999999,76.8406148,ChIJC0r6d5a_BTsRp4Ezt8JZFMA,https://www.google.com/maps/place/?q=place_id:ChIJC0r6d5a_BTsRp4Ezt8JZFMA,part_309,2026-09-20 20:37:30
School Ground,School,Playground,Playground,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"FWQX+P6C, LMS Attakulangara Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4893176,76.9480123,ChIJ__-_bKS7BTsRf1TbuhZWbiU,https://www.google.com/maps/place/?q=place_id:ChIJ__-_bKS7BTsRf1TbuhZWbiU,part_309,2026-09-20 20:37:30
The Pumpkin Patch School,School,Primary school,"Primary school, Child care agency, Day care center, Elementary school, Kindergarten School, Montessori school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86060 84364,http://www.thepumpkinpatchschool.com/,,,"TC 4, 2044, Yuvathara Gardens, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5258159,76.9524648,ChIJ42IYds67BTsRrcyCfSGnxWY,https://www.google.com/maps/place/?q=place_id:ChIJ42IYds67BTsRrcyCfSGnxWY,part_309,2026-09-20 20:37:30
SREE VISHNU AGENCIES Educational & Lab Equipments,School,Educational supply store,Educational supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81369 30145,N/A,4.2,,"Dharmalayam Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.4917412,76.9477282,ChIJbSxGmKS7BTsRALjdXLske80,https://www.google.com/maps/place/?q=place_id:ChIJbSxGmKS7BTsRALjdXLske80,part_309,2026-09-20 20:37:31
Chirayil Book House,School,Book store,"Book store, School supply store, Stationery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93493 42756,N/A,4.4,,"Kurisadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5466845,76.94489449999999,ChIJG72bMmu5BTsR3d_m4CSFCVk,https://www.google.com/maps/place/?q=place_id:ChIJG72bMmu5BTsR3d_m4CSFCVk,part_309,2026-09-20 20:37:31
Sree Kerala Papers,School,Stationery wholesaler,Stationery wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94479 36383,N/A,4.2,,"Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4940521,76.9476507,ChIJL2axWru7BTsRmw3XEdu8eTQ,https://www.google.com/maps/place/?q=place_id:ChIJL2axWru7BTsRmw3XEdu8eTQ,part_309,2026-09-20 20:37:31
Sabari Colouring & Craft,School,Stationery store,Stationery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70128 58254,N/A,4.9,,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4927185,76.9745295,ChIJq6Icp8K7BTsRmyGccwpLVA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Icp8K7BTsRmyGccwpLVA4,part_309,2026-09-20 20:37:31
"H&C Stores, Vanchiyoor, Thiruvananthapuram",School,Book store,"Book store, Book publisher, Children's Book Store, Stationery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97454 33335,https://handcbooks.com/,4.3,,"Convent Rd, near Holy Angels School, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497213499999999,76.9421345,ChIJAe1BLLW7BTsRVNSY5AUMkzM,https://www.google.com/maps/place/?q=place_id:ChIJAe1BLLW7BTsRVNSY5AUMkzM,part_309,2026-09-20 20:37:31
Swamy Book Center,School,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 1520,N/A,3.9,,"building, 25/2071-1 TC Number, Narayan MIlayam, Dharmalayam Rd, near Ayurveda College, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Vanchiyoor",8.4916758,76.9476747,ChIJje6emaS7BTsR7KyL663MBTE,https://www.google.com/maps/place/?q=place_id:ChIJje6emaS7BTsR7KyL663MBTE,part_309,2026-09-20 20:37:31
H&C Stores,School,Book store,Book store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94464 11996,https://handcbooks.com/,4.2,,"Bhadra Center, Junction, opposite Dhanya Remya Theatre Complex, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4913353,76.9455265,ChIJq4v6EqO7BTsRySV_Am223TY,https://www.google.com/maps/place/?q=place_id:ChIJq4v6EqO7BTsRySV_Am223TY,part_309,2026-09-20 20:37:31
