business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEHO SOLUTIONS PVT LTD,CCTV Installation and Security System,Home automation company,Home automation company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81378 99333,http://www.tehosolutions.com/,4.8,263.0,"Metro Pillar No. 755, Anjiparambil Business Centre, 63/2497, Manorama Junction, Kochi, Ernakulam, Keralam 682016",Manorama Junction,9.9660275,76.2936132,ChIJQ8n6-E9zCDsRzLtp60YTqvc,https://www.google.com/maps/place/?q=place_id:ChIJQ8n6-E9zCDsRzLtp60YTqvc,part_309,2026-09-20 20:20:07
Star Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97460 55005,https://starsecuritysolutions.in/,,,"Chanthully Paadam, Angadipuram, Perinthalmanna, Keralam 679321",Chanthully Paadam,10.9778866,76.2026901,ChIJH6HA8x_NpzsRj1G5knGjWTc,https://www.google.com/maps/place/?q=place_id:ChIJH6HA8x_NpzsRj1G5knGjWTc,part_309,2026-09-20 20:20:07
Appsys Security Solutions - CCTV Camera Installation Kochi - Ernakulam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99957 81681,https://appsyssecuritysolutions.in/,4.9,593.0,"Ground floor, Temple View, 61/2167, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.959526199999999,76.2903201,ChIJZ-5598dzCDsRnzf69gKg06s,https://www.google.com/maps/place/?q=place_id:ChIJZ-5598dzCDsRnzf69gKg06s,part_309,2026-09-20 20:20:08
"CCTVPROS CCTV Dealer, CCTV Installation Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75999 85666,https://cctvpros.in/,4.9,50.0,"XIII/1703A, Parthas Ln, Kottayam, Keralam 686001",691552,9.5907872,76.5237799,ChIJR9vElqUpBjsRPyEnogzEHII,https://www.google.com/maps/place/?q=place_id:ChIJR9vElqUpBjsRPyEnogzEHII,part_309,2026-09-20 20:20:08
NETCORE SOLUTIONS CCTV Dealers CCTV Installation Services In Kottayam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70127 27374,http://netcoresolutions.in/,4.8,39.0,"JGFQ+JCV, XII/285E, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6238668,76.5384945,ChIJbaKLU6IrBjsRytY8qbxRs64,https://www.google.com/maps/place/?q=place_id:ChIJbaKLU6IrBjsRytY8qbxRs64,part_309,2026-09-20 20:20:08
Eyesecure Security Solutions (ESS),CCTV Installation and Security System,Security system installation service,Security system installation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86069 03001,http://www.esskerala.com/,4.8,230.0,"Pente estate, S Janatha Rd, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.001235699999999,76.3024208,ChIJWyqh0xYNCDsRyyE9_k_Yhc4,https://www.google.com/maps/place/?q=place_id:ChIJWyqh0xYNCDsRyyE9_k_Yhc4,part_309,2026-09-20 20:20:08
Infosec Solutions - CCTV Installation & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70251 30888,https://www.infosecsolutions.in/,4.8,501.0,"PRRA-20, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707305,76.3135823,ChIJwzAU5ilzCDsRY02WqLSM-bE,https://www.google.com/maps/place/?q=place_id:ChIJwzAU5ilzCDsRY02WqLSM-bE,part_309,2026-09-20 20:20:08
TRIGGER i SOLUTIONS(CCTV wholesale with installation),CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer support and services, Security system installation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73562 62158,https://www.triggeri.com/,5.0,17.0,"52/2852A, 52/2852, Chellyanthara Mappilachery Road, Vyttila, Kochi, Keralam 682019",Vyttila,9.9680122,76.31684419999999,ChIJbX-OXB1zCDsRoPrw8RObUIQ,https://www.google.com/maps/place/?q=place_id:ChIJbX-OXB1zCDsRoPrw8RObUIQ,part_309,2026-09-20 20:20:08
Hawksight Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98473 11777,http://hawksight.in/,4.8,,"White House, 37/137/B1, Ground Floor, Kaloor - Kadavanthara Rd, opposite Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020",Kadavanthra,9.9692896,76.2990496,ChIJlepJ78tyCDsRRYbRIeqEL8Q,https://www.google.com/maps/place/?q=place_id:ChIJlepJ78tyCDsRRYbRIeqEL8Q,part_309,2026-09-20 20:20:09
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",691552,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_309,2026-09-20 20:20:09
"NEEMLIF SECURE (CCTV INSTALLER, DISTRIBUTOR, RENTAL HIKVISION, DAHUA, CP PLUS, D LINK IN ERNAKULAM)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97782 75117,N/A,4.9,,"Neemlif Arcade, Peediyakkal Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9972586,76.2878257,ChIJh96-MYQNCDsRiEHBn3nyqDs,https://www.google.com/maps/place/?q=place_id:ChIJh96-MYQNCDsRiEHBn3nyqDs,part_309,2026-09-20 20:20:09
Nexa System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Bird control service, Camera store, Closed circuit television, Computer networking service, Door shop, Safety equipment supplier, Security guard service, Security system installation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80755 43378,https://nexasystem.com/,4.9,,"Sahodaran Ayyappan Road, Janatha Rd, near by EVM Honda, near Metro Pillar 844A, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968514599999999,76.31448689999999,ChIJ6XYRltZyCDsRCRHpSdjusgc,https://www.google.com/maps/place/?q=place_id:ChIJ6XYRltZyCDsRCRHpSdjusgc,part_309,2026-09-20 20:20:09
CP PLUS Galaxy - Mack Systems and Global Trade,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80 3753 7753,https://stores.cpplusworld.com/cp-plus/thiruvananthapuram/thiruvananthapuram/cp-plus-galaxy-mack-systems-and-global-trade-in-thiruvananthapuram-thiruvananthapuram--6S2Bs0/home,4.7,,"Business Centre, Xsight, Convent Rd, nearby Rishimangalam Temple Road, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.496053,76.941715,ChIJfUIr_tu7BTsRuutZC2p1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJfUIr_tu7BTsRuutZC2p1-Hg,part_309,2026-09-20 20:20:10
Secuvision,CCTV Installation and Security System,Home automation company,Home automation company,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99955 88028,http://www.secuvision.in/,4.8,,"Mariyavilla, Sreevaraham, Attakulangara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Attakulangara",8.4789345,76.94342859999999,ChIJRV3IbEy7BTsRX9_FX-vAvV4,https://www.google.com/maps/place/?q=place_id:ChIJRV3IbEy7BTsRX9_FX-vAvV4,part_309,2026-09-20 20:20:10
Hikvision Distributor,CCTV Installation and Security System,Security system supplier,Security system supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Narmada Shopping Complex, Narmada Shoping Complex, Pipeline Rd, near Income Tax Ofice, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5271422,76.9608442,ChIJ5QaxN365BTsRL4K2Z2eSZ5k,https://www.google.com/maps/place/?q=place_id:ChIJ5QaxN365BTsRL4K2Z2eSZ5k,part_309,2026-09-20 20:20:10
AJ Distributor,CCTV Installation and Security System,Security system supplier,Security system supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 404 5015,http://ajdistributorcochin.com/,4.2,,"Thoundayil Rd, Panampilly Nagar, Kochi, Ernakulam, Kerala 682036",Panampilly Nagar,9.963278899999999,76.2932454,ChIJeTRRh8dyCDsRY4W6J_bvFMY,https://www.google.com/maps/place/?q=place_id:ChIJeTRRh8dyCDsRY4W6J_bvFMY,part_309,2026-09-20 20:20:10
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_309,2026-09-20 20:20:10
i-Shan Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer security service, Computer Wholesaler, Home automation company, Printer repair service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75104 41037,http://www.ishantechnologies.co.in/,4.9,,"2nd Floor, Kc Arcade, Building No.24, 1701, Thuthiyoor Rd, near TV Centre, P.O, CSEZ, Kakkanad, Kochi, Keralam 682037","P.O, CSEZ",10.0088007,76.3425096,ChIJt85oTZQNCDsR52xn1EttH7c,https://www.google.com/maps/place/?q=place_id:ChIJt85oTZQNCDsR52xn1EttH7c,part_309,2026-09-20 20:20:10
Techbot Security Integrators,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90203 34441,N/A,4.9,,"DPI Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4954611,76.9606608,ChIJbzT03j7HBTsRceA24bKDFnU,https://www.google.com/maps/place/?q=place_id:ChIJbzT03j7HBTsRceA24bKDFnU,part_309,2026-09-20 20:20:10
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_309,2026-09-20 20:20:10
