business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zephyr Repeaters Campus,NEET and JEE Coaching Center,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90724 53050,http://zephyrentrance.in/,4.2,,"Mathrubhumi, Square, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4946381,76.9439625,ChIJRc6cWVi7BTsRxb-qqGB4tbM,https://www.google.com/maps/place/?q=place_id:ChIJRc6cWVi7BTsRxb-qqGB4tbM,part_309,2026-09-20 20:37:29
Brilliant Study Centre - Thiruvananthapuram,NEET and JEE Coaching Center,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 201 0199,http://www.brilliantpala.org/,4.6,,"Brilliant Study Centre, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira, Parottukonam",8.5443005,76.9412909,ChIJFctULoy5BTsRrmtdMjiawlg,https://www.google.com/maps/place/?q=place_id:ChIJFctULoy5BTsRrmtdMjiawlg,part_309,2026-09-20 20:37:29
A1 Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94463 31668,https://www.a1academy.in/,4.9,,"MSP, 47, Vattavila Rd, MSP Nagar, PO, Thirumala, Thiruvananthapuram, Keralam 695006","MSP Nagar, PO, Thirumala",8.495277699999999,76.9837064,ChIJW7FNTP-7BTsRRTq2LxxJGbo,https://www.google.com/maps/place/?q=place_id:ChIJW7FNTP-7BTsRRTq2LxxJGbo,part_309,2026-09-20 20:37:29
Excellence Engineering Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Research foundation",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 17308,http://www.excellenceinstitutes.in/,4.8,,"Excellence, Ayurveda College, Dharmalayam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4916947,76.9483607,ChIJLyD8laS7BTsRdK7c8g8LkxI,https://www.google.com/maps/place/?q=place_id:ChIJLyD8laS7BTsRdK7c8g8LkxI,part_309,2026-09-20 20:37:29
Neyyar Entrance Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90720 25767,N/A,5.0,,"TC 25/1395, Annexe 3, Main Block II Ground Floor, SS Kovil Rd, Raod, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Raod, Thampanoor",8.4882388,76.9496309,ChIJTWZVOqm7BTsR-yO1egO3rjI,https://www.google.com/maps/place/?q=place_id:ChIJTWZVOqm7BTsR-yO1egO3rjI,part_309,2026-09-20 20:37:29
Eduu Kerala,NEET and JEE Coaching Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80754 59011,N/A,4.9,222.0,"Oppsite tallent academy, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490257999999999,76.9516871,ChIJk5n3w5K7BTsR7ny3m83Np9Y,https://www.google.com/maps/place/?q=place_id:ChIJk5n3w5K7BTsR7ny3m83Np9Y,part_309,2026-09-20 20:37:30
RAM Entrance Coaching,NEET and JEE Coaching Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96456 30330,https://ramentrancecoaching.com/,4.6,148.0,"GWMH+MC4, Ulloor Garden, Parottukonam, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Parottukonam",8.5341451,76.9285649,ChIJOaU1WMO5BTsRyGJ-3n86Jv4,https://www.google.com/maps/place/?q=place_id:ChIJOaU1WMO5BTsRyGJ-3n86Jv4,part_309,2026-09-20 20:37:31
Unique Learning Centre (U.L.C),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 1488,https://uniquetvm.com/,4.8,148.0,"Pranavam, Medical College Ulloor Rd, Santhosh Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Santhosh Nagar, Kochulloor, Ulloor",8.5332413,76.9278089,ChIJRcd_8Vm5BTsRtOOxQRrIUsc,https://www.google.com/maps/place/?q=place_id:ChIJRcd_8Vm5BTsRtOOxQRrIUsc,part_309,2026-09-20 20:37:31
Xylem Offline Campus Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79943 32701,http://www.xylemlearning.com/,4.2,,"FWWW+XX4, GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4975579,76.94747149999999,ChIJMadLGAC7BTsRFLpWBwOGTYI,https://www.google.com/maps/place/?q=place_id:ChIJMadLGAC7BTsRFLpWBwOGTYI,part_309,2026-09-20 20:37:32
TALENT PSC Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85905 75713,https://veranda.talentkerala.com/,4.2,,"Ammus Complex, SL Cinemas, opp. Aries Plex, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4886696,76.9463899,ChIJIXRloaW7BTsRepeCK2dMyu8,https://www.google.com/maps/place/?q=place_id:ChIJIXRloaW7BTsRepeCK2dMyu8,part_309,2026-09-20 20:37:32
Career Links Academy / RAYS Trivandrum,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Medical school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90726 68008,http://www.clacd.com/,4.1,,"CLA Campus, II/75 C, Chathanpadu Konchira P.O, Keralam 695607",695001,8.6329733,76.9204244,ChIJjWK3fDXHBTsRMuwd6go95tA,https://www.google.com/maps/place/?q=place_id:ChIJjWK3fDXHBTsRMuwd6go95tA,part_309,2026-09-20 20:37:32
Online IGCSE Tuition,NEET and JEE Coaching Center,Private Tutor,Private Tutor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96337 33034,https://www.onlineigcsetuition.com/,5.0,,"TC-19, Krishna Nagar 8th lane, 2446-5, Krishna Nagar Rd, Amulyam, Thiruvananthapuram, Keralam 695005","Amulyam, Peroorkada",8.546046,76.96591719999999,ChIJiarSFKG5BTsRW7_7htpSWFU,https://www.google.com/maps/place/?q=place_id:ChIJiarSFKG5BTsRW7_7htpSWFU,part_309,2026-09-20 20:37:32
ICD Institute For Career Development,NEET and JEE Coaching Center,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 1700,https://icdindiaedu.com/,4.7,,"33, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.491418,76.9501128,ChIJQ9O9HKW7BTsRmk7vwYL-K5s,https://www.google.com/maps/place/?q=place_id:ChIJQ9O9HKW7BTsRmk7vwYL-K5s,part_309,2026-09-20 20:37:32
