business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLAV,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94965 02958,N/A,4.1,1417.0,"TC 28 304, Pound Road , Thycaud Police Parade Ground, Rd, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4958446,76.9576992,ChIJd3mFoUW7BTsRz5wufZx4Y64,https://www.google.com/maps/place/?q=place_id:ChIJd3mFoUW7BTsRz5wufZx4Y64,part_309,2026-09-20 20:37:04
Imperial Kitchen Venpalavattom,Dhaba and Highway Restaurant,Eclectic restaurant,"Eclectic restaurant, Grill, Biryani restaurant, Chinese restaurant, Continental restaurant, Hotel, Indian restaurant, Lunch restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77361 61222,http://www.imperial-kitchen.in/,4.4,9169.0,"GW63+4VM Favourite Homes, Ground Floor, Grand Avenue, Pettah - Venpalavattom Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.509857799999999,76.9042607,ChIJVQhIdaG9BTsR8lB3bqAh07c,https://www.google.com/maps/place/?q=place_id:ChIJVQhIdaG9BTsR8lB3bqAh07c,part_309,2026-09-20 20:37:04
Cafe Jade - All Day Dining (24X7),Dhaba and Highway Restaurant,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Buffet restaurant, Cafe",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 255 2999,http://www.hycinthhotels.com/,4.6,2782.0,"Manorama Office, Hycinth Hotels, Manorama Rd, near Malayala Manorama, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919531,76.95336859999999,ChIJ7UB_kq-7BTsRgD8-oW6durU,https://www.google.com/maps/place/?q=place_id:ChIJ7UB_kq-7BTsRgD8-oW6durU,part_309,2026-09-20 20:37:04
Garden Grille & Bar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Bed & breakfast, Breakfast restaurant, Buffet restaurant, Delivery service, Dessert restaurant, Lounge bar, Takeout restaurant, Pizza restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 86844,N/A,4.3,618.0,"FWXX+QW8, Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997095,76.9502981,ChIJk9lDOrq7BTsRIFYVJUaWy98,https://www.google.com/maps/place/?q=place_id:ChIJk9lDOrq7BTsRIFYVJUaWy98,part_309,2026-09-20 20:37:04
Kappithan Restaurant,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88488 19121,N/A,4.5,,"kappithan restaurant, medical collage, Near SLIMMAX, Pazhaya Road Medical college PO Geetham tourist home pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.518473199999999,76.9314728,ChIJ-xZeJCm7BTsR2cpdqbTdhCM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZeJCm7BTsR2cpdqbTdhCM,part_309,2026-09-20 20:37:05
Jasmine Bay Restaurant,Dhaba and Highway Restaurant,Fine dining restaurant,Fine dining restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove/restaurants/jasmine-bay?utm_source=google&utm_medium=local&utm_campaign=taj-green-cove-jasmine-bay,4.1,,"Taj Green Cove Resort & Spa, GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695001,8.4039381,76.9739767,ChIJ2y4mygWlBTsRFrozsVaz5ek,https://www.google.com/maps/place/?q=place_id:ChIJ2y4mygWlBTsRFrozsVaz5ek,part_309,2026-09-20 20:37:05
Zam Zam Restaurants YMR,Dhaba and Highway Restaurant,Cafe,"Cafe, Bakery and Cake Shop, Brunch restaurant, Coffee shop, Juice shop, Pastry shop, Pizza restaurant, Salad shop, Sandwich shop, Tea store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98099 98080,https://www.zamzamrestaurants.com/buncafe.html,4.2,,"YMR Nandancode Road, YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5192406,76.9511988,ChIJcc-dg9q7BTsRwy1vpSnrspg,https://www.google.com/maps/place/?q=place_id:ChIJcc-dg9q7BTsRwy1vpSnrspg,part_309,2026-09-20 20:37:05
Open House Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 7695,N/A,4.0,,"Kunnumpuram Rd, opp. sbi, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491224899999999,76.9442584,ChIJC2kbyby7BTsRLHqiiy-EcIM,https://www.google.com/maps/place/?q=place_id:ChIJC2kbyby7BTsRLHqiiy-EcIM,part_309,2026-09-20 20:37:05
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",695001,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_309,2026-09-20 20:37:05
New York Chicken,Dhaba and Highway Restaurant,American restaurant,"American restaurant, Fast food restaurant, Fried chicken takeaway",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 09991,http://www.thenychicken.com/,4.6,,"NYC Tower, opp. Nippon Toyota, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695001,8.549510999999999,76.8767858,ChIJ_-FbKjO_BTsRqUx1taNKg68,https://www.google.com/maps/place/?q=place_id:ChIJ_-FbKjO_BTsRqUx1taNKg68,part_309,2026-09-20 20:37:05
Krishna Hotel,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96563 94313,N/A,4.3,,"C24F+8GG, Mangalattukonam Road, behind Coconut Reasearch Centre, Kattachalkuzhi, Venganoor, Keralam 695501",Kattachalkuzhi,8.404619499999999,77.0248811,ChIJWSYLgJuvBTsROBCnHTHwOvU,https://www.google.com/maps/place/?q=place_id:ChIJWSYLgJuvBTsROBCnHTHwOvU,part_309,2026-09-20 20:37:06
Tharavadu Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98958 23286,N/A,3.8,,"opposite Sainik School, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695001,8.5848123,76.8686068,ChIJx9-3p6G_BTsRPeo3KOdsJJg,https://www.google.com/maps/place/?q=place_id:ChIJx9-3p6G_BTsRPeo3KOdsJJg,part_309,2026-09-20 20:37:06
Abhikar Pure Vegetarian Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70122 40078,N/A,4.0,,"FXGC+WR6, Main Road, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695018","Neeramankara, Karamana",8.4772759,76.9720048,ChIJmRCY3Pu6BTsRUNS5uWgL2K4,https://www.google.com/maps/place/?q=place_id:ChIJmRCY3Pu6BTsRUNS5uWgL2K4,part_309,2026-09-20 20:37:06
Vazhathopil Family Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Country food restaurant, Rice restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62828 23862,N/A,3.6,,"VAZHATHOPPIL, Nettayam, Thiruvananthapuram, Keralam 695013","VAZHATHOPPIL, Nettayam",8.5354066,76.9905832,ChIJj6y8pa25BTsROwE_utSO2l8,https://www.google.com/maps/place/?q=place_id:ChIJj6y8pa25BTsROwE_utSO2l8,part_309,2026-09-20 20:37:06
Namma Veedu Vasanta Bhavan Lulu Mall,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89439 67777,N/A,3.8,,"Lulu Mall, 91/270-119, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5154532,76.8975233,ChIJ2wc6sIu9BTsRrraQIebKA4c,https://www.google.com/maps/place/?q=place_id:ChIJ2wc6sIu9BTsRrraQIebKA4c,part_309,2026-09-20 20:37:06
New idly kada,Dhaba and Highway Restaurant,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77089 30667,N/A,4.5,,"K/2143, Nh66, Aryasala, Valiyasalai, Thiruvananthapuram, Kerala 695036","Aryasala, Valiyasalai",8.481276,76.95688,ChIJ3cMfRgC7BTsRjdKJnCQnIcE,https://www.google.com/maps/place/?q=place_id:ChIJ3cMfRgC7BTsRjdKJnCQnIcE,part_309,2026-09-20 20:37:06
Sweet N Spicy Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94473 61177,N/A,3.4,,"Sweet N Spicy Family Restaurant Convent Road, near Govindans Hospital, opp. General Hospital Road, Jn, Thiruvananthapuram, Kerala 695035","Rishimangalam, Jn",8.499094699999999,76.94379889999999,ChIJx6iphgu7BTsRt8w-JMgzVMI,https://www.google.com/maps/place/?q=place_id:ChIJx6iphgu7BTsRt8w-JMgzVMI,part_309,2026-09-20 20:37:06
MAHASREEVARI FOOD INDUSTRIES PRIVATE LIMITED,Dhaba and Highway Restaurant,Food manufacturer,"Food manufacturer, Food products supplier, Manufacturer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 24525,https://www.madhuramindia.com/,5.0,39.0,"Titanium, Plot no :42 INDUSTRIAL DEVELOPMENT AREA, P.O, Kochuveli, Thiruvananthapuram, Keralam 695021","P.O, Kochuveli",8.5034335,76.8968883,ChIJi_dNMVO9BTsRYEYPEYmwsLA,https://www.google.com/maps/place/?q=place_id:ChIJi_dNMVO9BTsRYEYPEYmwsLA,part_309,2026-09-20 20:37:07
SSN Hotel & Catering World,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Cafe, Cooking school, Ice cream shop, Kitchen remodeler, Kitchen supply store, Southern Italian restaurant, Tea store, Wholesale bakery",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97872 71234,https://ssnhotelworld.com/,4.8,391.0,"2/2A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7379435,77.7213891,ChIJsfFzBgARBDsRTElftKrkSmQ,https://www.google.com/maps/place/?q=place_id:ChIJsfFzBgARBDsRTElftKrkSmQ,part_309,2026-09-20 20:37:07
Yes Kitchen Equipments,Dhaba and Highway Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99642 37099,N/A,4.0,123.0,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_309,2026-09-20 20:37:07
Kings Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Arab restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://m.facebook.com/kingstvm,3.9,6725.0,"Pattom - Kowdiar Rd, Near Envestnet, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233873,76.9544446,ChIJC_NVode7BTsRQpYrhfJWqe4,https://www.google.com/maps/place/?q=place_id:ChIJC_NVode7BTsRQpYrhfJWqe4,part_309,2026-09-20 20:37:07
