business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Fashion Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 04378,N/A,5.0,,"Angel fashion tailoring shop, Venchavode Lane, near IMB hospital, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.558565699999999,76.9155925,ChIJl4dMzjK_BTsRExmhxEcuTmw,https://www.google.com/maps/place/?q=place_id:ChIJl4dMzjK_BTsRExmhxEcuTmw,part_309,2026-09-20 20:37:07
Duro Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Men's clothing store, Tuxedo shop, Uniform store, Women's clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 34773,https://durotailors.in/,4.3,,"Jubilee Hospital Rd, behind Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5017817,76.9513036,ChIJp7r0Sbi7BTsR63Nczyyol1U,https://www.google.com/maps/place/?q=place_id:ChIJp7r0Sbi7BTsR63Nczyyol1U,part_309,2026-09-20 20:37:07
Sky tailors,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 45917,N/A,4.8,,"EVRA-73 LALITHA HOUSE TC 16/505 Near govt jagathy school,RDR auditorium road,JAGATHY NK ACHARI ROAD, Easwaravilasam Rd, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5014138,76.9679726,ChIJt4Z3tmm7BTsRd15AoynNjYY,https://www.google.com/maps/place/?q=place_id:ChIJt4Z3tmm7BTsRd15AoynNjYY,part_309,2026-09-20 20:37:07
Femme Designs,Tailor and Fashion Designer,Custom tailor,Custom tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 254 0640,N/A,4.2,,"Shalom Building, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5221863,76.94124359999999,ChIJ8SH9Kd67BTsRpbZC9qdAgX4,https://www.google.com/maps/place/?q=place_id:ChIJ8SH9Kd67BTsRpbZC9qdAgX4,part_309,2026-09-20 20:37:07
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94965 45746,N/A,4.7,,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_309,2026-09-20 20:37:07
Biju's Stitch world,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80753 26750,N/A,5.0,,"junction, SS Kovil Rd, opposite punjab national bank, University of Kerala Senate House Campus, Housing Board, Thampanoor, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Housing Board, Thampanoor",8.503968,76.95165949999999,ChIJK6Ew6dq7BTsR5iV4apN7NL0,https://www.google.com/maps/place/?q=place_id:ChIJK6Ew6dq7BTsR5iV4apN7NL0,part_309,2026-09-20 20:37:07
J.J Ladies Stitching Center,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fashion designer, Clothing alteration service, Women's clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89216 01910,N/A,4.8,,"Bus Stop, Trivandrum - Kilimanoor Rd, near Pananvila, near Ajfan Dates & Nuts, Pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Paruthippara",8.537821,76.9417039,ChIJ9c8sJWi5BTsRS2BMqL_oBF0,https://www.google.com/maps/place/?q=place_id:ChIJ9c8sJWi5BTsRS2BMqL_oBF0,part_309,2026-09-20 20:37:08
Fashion Fit Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96333 20509,N/A,4.7,,"HVP4+QVQ, Kaniyapuram, Keralam 695301",695001,8.58441,76.85796119999999,ChIJKbOgXqy_BTsRgZjWzATUe-c,https://www.google.com/maps/place/?q=place_id:ChIJKbOgXqy_BTsRgZjWzATUe-c,part_309,2026-09-20 20:37:08
Jyolsna Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94004 49941,N/A,5.0,,"Attakkulangara - Killippalam Bypass Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.480596199999999,76.96406739999999,ChIJFckwcpW7BTsRqmC6OuPgDkw,https://www.google.com/maps/place/?q=place_id:ChIJFckwcpW7BTsRqmC6OuPgDkw,part_309,2026-09-20 20:37:08
Madonna Fashion Designers And Stitching Center,Tailor and Fashion Designer,Fashion designer,Fashion designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94476 57373,N/A,3.7,,"MADONNA FASHION DESIGNERS and STITCHING CENTER, &ONE LIFE, near MOTHERMART SUPERMARKET, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJazTrHxW5BTsRf9r8tYK9PN4,https://www.google.com/maps/place/?q=place_id:ChIJazTrHxW5BTsRf9r8tYK9PN4,part_309,2026-09-20 20:37:09
Buttons & Beads,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store, Dressmaker, Fashion designer, Boutique",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77360 52236,http://www.buttonsandbeads.in/,3.5,33.0,"General hospital road Opp st joseph school, near indian oil pump, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5005784,76.9457671,ChIJOTew3Wi7BTsR9gQ74wNttwI,https://www.google.com/maps/place/?q=place_id:ChIJOTew3Wi7BTsR9gQ74wNttwI,part_309,2026-09-20 20:37:09
Nalanda Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89211 97705,N/A,3.4,256.0,"Nalanda stitching center, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4988041,76.9590053,ChIJX2FE-bO7BTsR8Q9PB37IAoU,https://www.google.com/maps/place/?q=place_id:ChIJX2FE-bO7BTsR8Q9PB37IAoU,part_309,2026-09-20 20:37:09
