business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnson James,Real Estate Agents,Real estate agency,"Real estate agency, Apartment complex, Apartment rental agency, Condominium rental agency, Furnished apartment building, Holiday apartment rental, Industrial real estate agency, Office space rental agency, Retail space rental agency, Short term apartment rental agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90202 80957,N/A,4.8,,"Sowparnika Promenade Square, 10D, Poonthi Rd, near Kim's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5144714,76.9158602,ChIJw7poFpC9BTsRZdIf4VUSlns,https://www.google.com/maps/place/?q=place_id:ChIJw7poFpC9BTsRZdIf4VUSlns,part_309,2026-09-20 20:37:36
FlexTays Transit - Thampanoor,Real Estate Agents,Condominium rental agency,Condominium rental agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75108 89033,https://www.flextays.com/,4.7,,"Thinc Lane, SS Kovil Rd, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4887825,76.94964139999999,ChIJG0qQRxG7BTsRF5JnM1iwSjA,https://www.google.com/maps/place/?q=place_id:ChIJG0qQRxG7BTsRF5JnM1iwSjA,part_309,2026-09-20 20:37:36
Adithi Homes,Real Estate Agents,Service Apartment,"Service Apartment, Hotel, Home Stay, Short term apartment rental agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70349 00700,N/A,4.2,,"Heather Tower,Punnen Road Opposite Hilton Hotel, beside Government Secretariat, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4993134,76.9506224,ChIJ10u6hLm7BTsRU6MT2L3jUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ10u6hLm7BTsRU6MT2L3jUWQ,part_309,2026-09-20 20:37:36
Property Documentation and Translation Centre Trivandrum,Real Estate Agents,Real estate consultant,Real estate consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77369 37638,N/A,5.0,,"2nd floor, Powerlines Buildings, East of District Court, P. O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P. O, Vanchiyoor",8.4930104,76.9421206,ChIJ2YoIruy7BTsR3PGbGzcLI6g,https://www.google.com/maps/place/?q=place_id:ChIJ2YoIruy7BTsR3PGbGzcLI6g,part_309,2026-09-20 20:37:36
Property For Sale trivandrum,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.ekeralarealestate.com/,,,"ambuja vilasom, road, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4925588,76.9451543,ChIJ8dPzLqO7BTsR897EcmXfv44,https://www.google.com/maps/place/?q=place_id:ChIJ8dPzLqO7BTsR897EcmXfv44,part_309,2026-09-20 20:37:36
Promag Realtors and Developers,Real Estate Agents,Real estate developer,Real estate developer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98950 54444,http://promag.in/,4.7,,"TC 15/1989 (7), Narayana Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500741699999999,76.9581923,ChIJsxOY4ba7BTsROGXk8bvnQ74,https://www.google.com/maps/place/?q=place_id:ChIJsxOY4ba7BTsROGXk8bvnQ74,part_309,2026-09-20 20:37:36
Proxity Apartments,Real Estate Agents,Real estate agency,Real estate agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7499,N/A,4.5,,"UR23A, Uppalam Road, Statue, Thiruvananthapuram, Keralam 695001",Palayam,8.4964178,76.94621579999999,ChIJpUO5Dby7BTsRdRk4YDll26I,https://www.google.com/maps/place/?q=place_id:ChIJpUO5Dby7BTsRdRk4YDll26I,part_309,2026-09-20 20:37:36
Naz Arcade,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Recruiter",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3.0,"Naz Arcade, Hospital Rd, opposite National Health Mission, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4868761,76.9561385,ChIJtQ-rvWO7BTsRQSYrmUtP-dU,https://www.google.com/maps/place/?q=place_id:ChIJtQ-rvWO7BTsRQSYrmUtP-dU,part_309,2026-09-20 20:37:37
Main Land Realtors,Real Estate Agents,Real estate developer,Real estate developer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.mainlandrealtors.com/,5.0,12.0,"First Floor, Elankathil Plaza, Kazhakkoottam, Kaniyapuram, Keralam 695582",695001,8.5817889,76.86373859999999,ChIJ00NJHv-_BTsRZePc1eDk5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ00NJHv-_BTsRZePc1eDk5lQ,part_309,2026-09-20 20:37:38
PARVATHY HOMES,Real Estate Agents,Housing society,Housing society,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94957 27599,N/A,3.8,21.0,"TC 55/1574, Kaimanam Thiruvallam Rd, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4722723,76.9763577,ChIJW-6u---6BTsRWQQKYfQzwdk,https://www.google.com/maps/place/?q=place_id:ChIJW-6u---6BTsRWQQKYfQzwdk,part_309,2026-09-20 20:37:38
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 683 075,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"INVINCIBLE PAINT HOUSE PAINT DEALER, RAILWAY STATION ROAD, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.48913,76.949075,ChIJ07X38sS7BTsRx9n2PSHJK2c,https://www.google.com/maps/place/?q=place_id:ChIJ07X38sS7BTsRx9n2PSHJK2c,part_309,2026-09-20 20:37:38
Meenakshi Agency,Real Estate Agents,Real estate agency,Real estate agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"Meenakshi Agency, Gandhari Amman Kovil Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4937528,76.94658609999999,ChIJuzwjr7y7BTsRlX7USGA-jJk,https://www.google.com/maps/place/?q=place_id:ChIJuzwjr7y7BTsRlX7USGA-jJk,part_309,2026-09-20 20:37:38
