business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIVA PLASTIC AND FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94470 88909,N/A,4.3,,"FXR6+F3X, Kannettumukku Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4912373,76.9602438,ChIJjZ8itK27BTsRhGWE__uaxfg,https://www.google.com/maps/place/?q=place_id:ChIJjZ8itK27BTsRhGWE__uaxfg,part_309,2026-09-20 20:37:53
S.R Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Musthafa Tower, below Federal Bank, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4708191,76.9806641,ChIJa9E8WQC7BTsREshy8DEWxTs,https://www.google.com/maps/place/?q=place_id:ChIJa9E8WQC7BTsREshy8DEWxTs,part_309,2026-09-20 20:37:53
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98462 68962,https://stores.bata.com/bata-shoes-sandals-store-in-vellayambalam-thiruvananthapuram,4.1,754.0,"No. 1581, Ruby Plaza, Vellayambalam - Sasthamangalam Road, Sasthamangalam, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114716,76.9644565,ChIJA70r57u7BTsRz354KqfDrd8,https://www.google.com/maps/place/?q=place_id:ChIJA70r57u7BTsRz354KqfDrd8,part_309,2026-09-20 20:37:53
Boots & Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.8,6.0,"Ground Floor, Titus Complex, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5013139,76.991011,ChIJxTvEx2u6BTsRaw-7-8-cP7I,https://www.google.com/maps/place/?q=place_id:ChIJxTvEx2u6BTsRaw-7-8-cP7I,part_309,2026-09-20 20:37:53
Boot land,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80895 17738,N/A,3.8,25.0,"Boot Land, Anayara Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4951752,76.9292462,ChIJJ_u71o-7BTsRfBXsNeQiemU,https://www.google.com/maps/place/?q=place_id:ChIJJ_u71o-7BTsRfBXsNeQiemU,part_309,2026-09-20 20:37:53
Footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94952 43626,N/A,3.3,4.0,"GVGM+V9P, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.527218699999999,76.8834531,ChIJFxP4i6W_BTsRChLxrZFx-AM,https://www.google.com/maps/place/?q=place_id:ChIJFxP4i6W_BTsRChLxrZFx-AM,part_309,2026-09-20 20:37:53
MAHIMA FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Grocery store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81378 73261,N/A,4.3,,"THEJAS COMPLEX, opp. POTHYS, Vellayani Junction, Thiruvananthapuram, Nemom, Kerala 695020",Vellayani Junction,8.4572754,76.99987569999999,ChIJXSIxp6S6BTsRmtCjmkx-jto,https://www.google.com/maps/place/?q=place_id:ChIJXSIxp6S6BTsRmtCjmkx-jto,part_309,2026-09-20 20:37:55
thoppuvila Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99462 75507,N/A,2.9,,"Palace Rd, Attingal, Keralam 695101",695002,8.695148,76.818215,ChIJqaqg5fjpBTsRxD8lKxzCFxY,https://www.google.com/maps/place/?q=place_id:ChIJqaqg5fjpBTsRxD8lKxzCFxY,part_309,2026-09-20 20:37:55
AM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94464 92985,N/A,5.0,,"Vellayani jn, near Homeo College Road, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4581005,76.999645,ChIJ-SVci92xBTsRRKffi-bGn44,https://www.google.com/maps/place/?q=place_id:ChIJ-SVci92xBTsRRKffi-bGn44,part_309,2026-09-20 20:37:55
Sopanam Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Foot care",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98465 40084,N/A,4.8,,"Venjarammoodu, Nellanad, Keralam 695607",695002,8.678357199999999,76.9095237,ChIJPdYo4kjBBTsRJfHnJ9CGkmg,https://www.google.com/maps/place/?q=place_id:ChIJPdYo4kjBBTsRJfHnJ9CGkmg,part_309,2026-09-20 20:37:55
Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.1,,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5477551,76.9441504,ChIJHYS5N0-5BTsR83WaF4B959Q,https://www.google.com/maps/place/?q=place_id:ChIJHYS5N0-5BTsR83WaF4B959Q,part_309,2026-09-20 20:37:55
Boots & Boots Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 470 262 8604,N/A,2.4,,"near, V.V Clinic Road, Attingal, Keralam 695101",695002,8.6956438,76.818665,ChIJleA14PjpBTsRHrUyt9INzw0,https://www.google.com/maps/place/?q=place_id:ChIJleA14PjpBTsRHrUyt9INzw0,part_309,2026-09-20 20:37:55
