business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy-streamvill,Interior Designers,Home builder,Home builder,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73569 34051,https://www.streamvillenterprises.in/,,,"Alummootil kulakkodu veedu, Nalkavala, Keralam 691537",691540,8.9047258,76.74636579999999,ChIJQX1pesnhBTsRJNxTJkWrDr8,https://www.google.com/maps/place/?q=place_id:ChIJQX1pesnhBTsRJNxTJkWrDr8,part_309,2026-09-20 20:16:54
Jai N Jon,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Oyur-Kottarakara Road, Odanavattom, Kerala 691512",691540,8.942046699999999,76.77223029999999,ChIJtWxqKBThBTsRxi0lqyz35co,https://www.google.com/maps/place/?q=place_id:ChIJtWxqKBThBTsRxi0lqyz35co,part_309,2026-09-20 20:16:54
Kala Interiors,Interior Designers,Interior Decorator,Interior Decorator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ34+Q7Q, P.O, Pooyappally, Kerala 691537",P.O,8.904474,76.7557483,ChIJme7RDgDhBTsR8LaP3OSLcbQ,https://www.google.com/maps/place/?q=place_id:ChIJme7RDgDhBTsR8LaP3OSLcbQ,part_309,2026-09-20 20:16:54
Vertex aluminium fabrication and interior works,Interior Designers,Interior Decorator,Interior Decorator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73567 91658,N/A,,,"Nalkavala, Kummalloor - Meeyannoor Rd, Pooyappally, Keralam 691537",691540,8.9030183,76.7478192,ChIJV823x5fhBTsRn8zfVL2npVM,https://www.google.com/maps/place/?q=place_id:ChIJV823x5fhBTsRn8zfVL2npVM,part_309,2026-09-20 20:16:54
QUILON INTERIOR PVT LTD,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96054 35231,http://quiloninterior.com/,5.0,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJzzzjGVrjBTsRrcqS-oDrJl0,https://www.google.com/maps/place/?q=place_id:ChIJzzzjGVrjBTsRrcqS-oDrJl0,part_309,2026-09-20 20:16:54
Pentoc Fitouts,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98956 00510,http://www.instagram.com/pentocfitouts,4.9,,"Hannaz Arcade, Thattamala, P.O, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, P.O, Mevaram",8.8667474,76.64484999999999,ChIJBVCP6_7jBTsRg29Ix7J5IEE,https://www.google.com/maps/place/?q=place_id:ChIJBVCP6_7jBTsRg29Ix7J5IEE,part_309,2026-09-20 20:16:54
KALYANY Designers & Consultants,Interior Designers,Building consultant,Building consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77362 04010,N/A,,,"Veliyam, Keralam 691540",691540,8.913888799999999,76.76631549999999,ChIJrw-EeaPUvqsRqYKB7Oo8Kyo,https://www.google.com/maps/place/?q=place_id:ChIJrw-EeaPUvqsRqYKB7Oo8Kyo,part_309,2026-09-20 20:16:55
Yard Bronze Sculpture Casting,Interior Designers,Sculpture,"Sculpture, Artist, Landscape designer, Metal Polisher, Metal working shop, Metal workshop, Paintings store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94005 95637,N/A,5.0,,"Mini Industrial Estate Shed No.5 Kollam-Ayoor Road, Nalkavala, Pooyappally, Keralam 691537",691540,8.8980119,76.75358849999999,ChIJl6Kca3jjBTsRwgA9XX7GXwA,https://www.google.com/maps/place/?q=place_id:ChIJl6Kca3jjBTsRwgA9XX7GXwA,part_309,2026-09-20 20:16:55
9i Interiors,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80751 69226,http://9iinteriors.com/,4.8,,"Nedumparambu junction, near South Indian Bank - Pathanapuram Branch, Pathanapuram, Keralam 689695",691540,9.091712099999999,76.86028879999999,ChIJze_NicNzBjsR2fTZX2h4P1E,https://www.google.com/maps/place/?q=place_id:ChIJze_NicNzBjsR2fTZX2h4P1E,part_309,2026-09-20 20:16:56
ShyamKumar Interior Decoration,Interior Designers,Window treatment store,Window treatment store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.shyamkumarinteriordecorations.com/,5.0,,"Thachayil Jn, Karunagappalli, Keralam 690518",691540,9.058087,76.52953819999999,ChIJ18qwPWADBjsRvv7_vA1WvKY,https://www.google.com/maps/place/?q=place_id:ChIJ18qwPWADBjsRvv7_vA1WvKY,part_309,2026-09-20 20:16:56
D DECOR INTERIORS AND DESIGNERS,Interior Designers,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94958 07662,http://www.ddecorinteriors.com/,5.0,,"T. S. Building, Bypass road, near Ayathil pump, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8864176,76.6318371,ChIJ8e4n4vX9BTsRu5jXNKa0WIU,https://www.google.com/maps/place/?q=place_id:ChIJ8e4n4vX9BTsRu5jXNKa0WIU,part_309,2026-09-20 20:16:56
INDEX HOME DECOR,Interior Designers,Window treatment store,"Window treatment store, Furniture repair shop, Sofa store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90480 34255,N/A,5.0,,"RWF4+VH, Attupuram, Kadakkal, Mattidam Para, Keralam 691536",691540,8.8274285,76.90942749999999,ChIJYb21iendBTsRguRTyuvMAvI,https://www.google.com/maps/place/?q=place_id:ChIJYb21iendBTsRguRTyuvMAvI,part_309,2026-09-20 20:16:56
"Shyamkumar Agencies, Interior Decorations, Curtains, Sofas and Furnishing",Interior Designers,Curtain supplier and maker,Curtain supplier and maker,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98479 10637,http://www.shyamkumarinteriordecorations.com/,3.2,,"3G8M+QM6, Valanthara Building, Pulliman Jn, old NH (service Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0669065,76.5341346,ChIJq6peXpwDBjsRFMjgTKZhZ8w,https://www.google.com/maps/place/?q=place_id:ChIJq6peXpwDBjsRFMjgTKZhZ8w,part_309,2026-09-20 20:16:56
