business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B-GATE REALTY PRIVATE LIMITED,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,http://www.bgate.com/,5.0,1.0,"GXP8+W3P, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.537344899999999,76.965205,ChIJSwyxZxe5BTsRFSX8Z_ty3oo,https://www.google.com/maps/place/?q=place_id:ChIJSwyxZxe5BTsRFSX8Z_ty3oo,part_309,2026-09-20 20:40:41
Income Tax Office (Exemption range),Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,1.0,"4th floor, Vasantham Towers, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5368599,76.9653852,ChIJrY01RgC5BTsRK25__afGrDM,https://www.google.com/maps/place/?q=place_id:ChIJrY01RgC5BTsRK25__afGrDM,part_309,2026-09-20 20:40:41
Aarsha Business Solutions,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.0,6.0,"GXQ7+HGF, Civil Station Road, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5389272,76.9637959,ChIJf_bY0Xe5BTsRaDUph9c9zjQ,https://www.google.com/maps/place/?q=place_id:ChIJf_bY0Xe5BTsRaDUph9c9zjQ,part_309,2026-09-20 20:40:41
NEW INDIA ASSURANCE CO. LTD,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,4.0,"GXP8+X3M, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.537458899999999,76.9651693,ChIJlWiGT525BTsRWENkiAOlf3g,https://www.google.com/maps/place/?q=place_id:ChIJlWiGT525BTsRWENkiAOlf3g,part_309,2026-09-20 20:40:42
Sales Tax Offices,Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,2.0,3.0,"GXP8+P6J, SH 2, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5368439,76.9655156,ChIJg7gxS525BTsRXc5Zmvf8DYg,https://www.google.com/maps/place/?q=place_id:ChIJg7gxS525BTsRXc5Zmvf8DYg,part_309,2026-09-20 20:40:42
JPC Office MGNREGS Thiruvananthapuram,Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,1.0,"GNP 114, opposite saroma car wash, Peroorkada, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.5352845,76.96943809999999,ChIJswrJDGa5BTsRr5s_NP9xVJ0,https://www.google.com/maps/place/?q=place_id:ChIJswrJDGa5BTsRr5s_NP9xVJ0,part_309,2026-09-20 20:40:42
Fortune Spaces,Offices,Virtual office rental,"Virtual office rental, Business center, Coworking space, News service, Office space rental agency, Patent office",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 88483 76445,http://thefortunespaces.com/,4.4,,"Suit No : 00, 3rd floor, S.P.Heights Western Wing, S.P. Lane, Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4801216,76.9329941,ChIJ0ZOrJZi7BTsRy4SPi9j_azg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOrJZi7BTsRy4SPi9j_azg,part_309,2026-09-20 20:40:42
Bhouma Envirotech Pvt. Ltd,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 80788 99139,http://bhouma.com/,4.8,,"Kuravankonam Ambalamukku Rd, Rasmi Nagar, Ambalamukku Thiruvananthapuram, Kerala 695005, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.529903599999999,76.9567354,ChIJeRprsNO7BTsRcGgwxQpxSvA,https://www.google.com/maps/place/?q=place_id:ChIJeRprsNO7BTsRcGgwxQpxSvA,part_309,2026-09-20 20:40:42
Alterneit lifestyles pvt ltd,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 1118,http://alterneit.in/,4.0,,"Kuravankonam Ambalamukku Rd, Rasmi Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Ambalamukku",8.5299064,76.9567447,ChIJmaBZQny5BTsRGabanuyxFZQ,https://www.google.com/maps/place/?q=place_id:ChIJmaBZQny5BTsRGabanuyxFZQ,part_309,2026-09-20 20:40:42
Stealth Guard Pvt Ltd,Offices,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,http://www.sgdevelop.com/,4.0,,"Stealth Guard Pvt.Ltd. TC 5/1905, Kuravankonam Ambalamukku Road Chellam Building, Sreekrishna Lane, behind Winsor rajadhani, Ambalamukku, PO, Keralam 695003",Ambalamukku,8.5290813,76.9613129,ChIJKfX0_X65BTsRUhxjAlfrHio,https://www.google.com/maps/place/?q=place_id:ChIJKfX0_X65BTsRUhxjAlfrHio,part_309,2026-09-20 20:40:42
SISF Head Office,Offices,Government office,Government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 5080,N/A,4.3,,"GXFC+P27, Peroorkkada, opposite Special Armed Police (SAP) Camp, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.5242808,76.9700594,ChIJn7j1Jyq6BTsRbwAFeIZ0cB4,https://www.google.com/maps/place/?q=place_id:ChIJn7j1Jyq6BTsRbwAFeIZ0cB4,part_309,2026-09-20 20:40:43
Corporation Zonal Office Kudappanakunnu,Offices,Government,Government,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.8,,"GXW6+C2R, Peroorkada Mannanthala Rd, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.545858299999999,76.9597837,ChIJN1mrlXS5BTsRQ8nQvO-c8mE,https://www.google.com/maps/place/?q=place_id:ChIJN1mrlXS5BTsRQ8nQvO-c8mE,part_309,2026-09-20 20:40:43
GC Nagar Office,Offices,Local government office,Local government office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94465 00160,N/A,5.0,,"GCN 13, G C Nagar,1st St, Peroorkada, Thiruvananthapuram, Keralam 695005","GC Nagar, Indira Nagar, Peroorkada",8.5327988,76.972033,ChIJV1HdOIS5BTsR2p1SCsZjna4,https://www.google.com/maps/place/?q=place_id:ChIJV1HdOIS5BTsR2p1SCsZjna4,part_309,2026-09-20 20:40:43
