business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M Tea stall Bakery,Tea Stall / Chai Cafe,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75930 01537,N/A,3.1,,"5P4H+PVV, SH 1, Parass La, Adoor, Keralam 691523",Parass La,9.1568609,76.7296762,ChIJO1GUdO0RBjsRfVdeQN0G-sA,https://www.google.com/maps/place/?q=place_id:ChIJO1GUdO0RBjsRfVdeQN0G-sA,part_309,2026-09-20 20:18:52
Cozy cafe,Tea Stall / Chai Cafe,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 16288,N/A,4.1,,"Vettippuram, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689643",Thazhevettipram,9.274227,76.78607459999999,ChIJ2w3CEtcVBjsRkEo7eSW98kQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w3CEtcVBjsRkEo7eSW98kQ,part_309,2026-09-20 20:18:52
Pular Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99475 98459,N/A,5.0,,"Mallapuzhassery, Karur, Keralam 689643",691551,9.3129375,76.7240625,ChIJEbCgWAA9BjsR0YXYDjoMqi4,https://www.google.com/maps/place/?q=place_id:ChIJEbCgWAA9BjsR0YXYDjoMqi4,part_309,2026-09-20 20:18:52
Cafe ChaiGram,Tea Stall / Chai Cafe,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94957 68630,N/A,4.5,,"Mannarakulanji Market Junction Mylapra, Kerala 689678",691551,9.304902499999999,76.8039129,ChIJ_aY48Wo_BjsRYMvjgAvbOEA,https://www.google.com/maps/place/?q=place_id:ChIJ_aY48Wo_BjsRYMvjgAvbOEA,part_309,2026-09-20 20:18:52
Spot Tea ☕ | Vengal Mundakam Paadam,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95262 68122,N/A,4.3,38.0,"CG5J+P3, Mepral, Thiruvalla, Keralam 689113",691551,9.4093125,76.5301875,ChIJn7tjfwAnBjsRRxNFxPeQ7G0,https://www.google.com/maps/place/?q=place_id:ChIJn7tjfwAnBjsRRxNFxPeQ7G0,part_309,2026-09-20 20:18:53
Gut Vibe Cafe,Tea Stall / Chai Cafe,Health food store,Health food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,30.0,"7Q6J+XVW, Pathanamthitta, Keralam 689645",691551,9.2624809,76.7822101,ChIJm1lpegAVBjsR0qcXMFAjBRA,https://www.google.com/maps/place/?q=place_id:ChIJm1lpegAVBjsR0qcXMFAjBRA,part_309,2026-09-20 20:18:53
Kafeco,Tea Stall / Chai Cafe,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98950 24895,N/A,4.8,214.0,"8PQ5+4XJ, Kozhencherry, Keralam 689641",691551,9.3378588,76.7097821,ChIJd8RWZAA9BjsRkJmBbuvePwg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWZAA9BjsRkJmBbuvePwg,part_309,2026-09-20 20:18:53
Bethel Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,23.0,"7QPW+W59, Mylapra part, Keralam 689678",691551,9.287239,76.7956069,ChIJT4ZnQiEVBjsRs4UlUqEQURg,https://www.google.com/maps/place/?q=place_id:ChIJT4ZnQiEVBjsRs4UlUqEQURg,part_309,2026-09-20 20:18:53
Soul cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85907 01308,N/A,4.6,34.0,"Kuzhikkalayil, Pathanamthitta, Keralam 689645",Kuzhikkalayil,9.2559737,76.7719505,ChIJy1Ut0e0VBjsRT2ZR7I-vd5s,https://www.google.com/maps/place/?q=place_id:ChIJy1Ut0e0VBjsRT2ZR7I-vd5s,part_309,2026-09-20 20:18:53
THOOSANILA MINI CAFE,Tea Stall / Chai Cafe,Asian restaurant,Asian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,23.0,"8HFG+XPH, Pandanad PHC Rd, Keezhuvanmazhy, Pandanad part, Pandanad, Keralam 689506",Keezhuvanmazhy,9.325020799999999,76.5768883,ChIJVVGLKywjBjsR3IcKLHPYaVs,https://www.google.com/maps/place/?q=place_id:ChIJVVGLKywjBjsR3IcKLHPYaVs,part_309,2026-09-20 20:18:53
WAYANADAN CAFE,Tea Stall / Chai Cafe,Food court,Food court,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79075 24815,N/A,5.0,1.0,"Puthussery Bhagom, Adoor, Keralam 691554",691551,9.1080452,76.7473498,ChIJr35R21YNBjsRHFzCdCyYHsM,https://www.google.com/maps/place/?q=place_id:ChIJr35R21YNBjsRHFzCdCyYHsM,part_309,2026-09-20 20:18:53
Bethel tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"HXVR+PHM, Glenmary Rd, Keralam 685531",691551,9.594241,76.991867,ChIJl2S_XABNBjsRvSICiPO9Imw,https://www.google.com/maps/place/?q=place_id:ChIJl2S_XABNBjsRvSICiPO9Imw,part_309,2026-09-20 20:18:55
Devootty Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"K12, Panchayath Road, Athani, Keralam 683585",691551,10.153158699999999,76.3557124,ChIJP3zJ8fgFCDsRVMbPj1Yl5mc,https://www.google.com/maps/place/?q=place_id:ChIJP3zJ8fgFCDsRVMbPj1Yl5mc,part_309,2026-09-20 20:18:55
Peoples Coffee Works,Tea Stall / Chai Cafe,Coffee wholesaler,Coffee wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 70271,N/A,4.4,,"Parakode, Keralam 691554",691551,9.1473126,76.7622947,ChIJq8YLJ1ETBjsRN_1p59Adn44,https://www.google.com/maps/place/?q=place_id:ChIJq8YLJ1ETBjsRN_1p59Adn44,part_309,2026-09-20 20:18:55
Doro Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89216 76647,N/A,5.0,,"Chill and Talk, P.O, Parumala, Mannar, Keralam 689626",P.O,9.3258666,76.5341346,ChIJH6BBzTAhBjsRXbXA4iXikdk,https://www.google.com/maps/place/?q=place_id:ChIJH6BBzTAhBjsRXbXA4iXikdk,part_309,2026-09-20 20:18:55
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_309,2026-09-20 20:18:55
The Chai Couple Chafe,Tea Stall / Chai Cafe,Cafe,Cafe,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80784 99215,N/A,4.3,,"Thammanam - Pullepady Rd, Kathrikadavu, Thammanam, Ernakulam, Keralam 682032","Kathrikadavu, Thammanam",9.9845129,76.30529949999999,ChIJmfwoGjwNCDsRg2zOC5PF40Q,https://www.google.com/maps/place/?q=place_id:ChIJmfwoGjwNCDsRg2zOC5PF40Q,part_309,2026-09-20 20:18:55
Vinayaka Coffee & Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store, Indian grocery store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97784 40734,N/A,4.3,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482745099999999,76.94984459999999,ChIJo9KJf6e7BTsRVGbFt1sOBkY,https://www.google.com/maps/place/?q=place_id:ChIJo9KJf6e7BTsRVGbFt1sOBkY,part_309,2026-09-20 20:18:55
