business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambanadu Mills,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,4.0,"VP43+94Q, Meenadu, Keralam 691572",691571,8.8559631,76.7028528,ChIJr2IsKJnlBTsRZSu74CvVKZc,https://www.google.com/maps/place/?q=place_id:ChIJr2IsKJnlBTsRZSu74CvVKZc,part_309,2026-09-20 20:25:31
CM (Cheriyan Memmorial) Flourmills.,Flour Mill,Flour mill,"Flour mill, Business to business service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95447 35429,http://www.youtube.com/@Shinecheriyan63,,,"North Mylakkade Rd - Kannanallor Rd, Junction, near Kattademukke, Kannanalloor, Keralam 691576",691571,8.880041199999999,76.6848825,ChIJDSAQzjnjBTsRIa9DydWX-t8,https://www.google.com/maps/place/?q=place_id:ChIJDSAQzjnjBTsRIa9DydWX-t8,part_309,2026-09-20 20:25:31
S.S flour mill,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90379 52890,N/A,3.7,3.0,"Karyathumukku, Aalummodu, Mayyanad, Keralam 691304","Karyathumukku, Aalummodu",8.8490316,76.6530128,ChIJ7208DqblBTsRv72Rs8Wq4EA,https://www.google.com/maps/place/?q=place_id:ChIJ7208DqblBTsRv72Rs8Wq4EA,part_309,2026-09-20 20:25:31
BYRUHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,3.0,"WM2V+XHV, Kulappadam, Keralam 691576",691571,8.9024982,76.6939179,ChIJq12fRQDjBTsRomUlyp2LIOQ,https://www.google.com/maps/place/?q=place_id:ChIJq12fRQDjBTsRomUlyp2LIOQ,part_309,2026-09-20 20:25:31
GOPU FLOUR MILL KURUMANDAL PARAVUR PO,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95673 66965,N/A,4.7,3.0,"RMCF+WM9, Paravur - Chathannoor Rd, Nedungolam, Paravur, Keralam 691301",691571,8.8222779,76.6742323,ChIJs1lNJfzlBTsRqkwX-3x3F4E,https://www.google.com/maps/place/?q=place_id:ChIJs1lNJfzlBTsRqkwX-3x3F4E,part_309,2026-09-20 20:25:31
MS FLOURMILL,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.3,4.0,"VMG6+FCQ, Unnamed Road, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8762115,76.66112269999999,ChIJSSZx1tvjBTsRzTr6wzYgfW8,https://www.google.com/maps/place/?q=place_id:ChIJSSZx1tvjBTsRzTr6wzYgfW8,part_309,2026-09-20 20:25:31
Wings Flour mill Thundmukku,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.7,6.0,"VJ6X+87P, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8608278,76.6481922,ChIJlxIfKFDjBTsRV_X6QHb52wE,https://www.google.com/maps/place/?q=place_id:ChIJlxIfKFDjBTsRV_X6QHb52wE,part_309,2026-09-20 20:25:31
Nonus Flour Mill,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Konnayil Mukku, Pullichira, Kollam, Mayyanad, Keralam 691304","Konnayil Mukku, Pullichira",8.849561399999999,76.6553,ChIJRy2irFTlBTsRQ0GJmIQ2wgQ,https://www.google.com/maps/place/?q=place_id:ChIJRy2irFTlBTsRQ0GJmIQ2wgQ,part_309,2026-09-20 20:25:31
Hari flour mill,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,2.0,"RPH2+62M, Ozhukupara Karadi Mukku Rd, Malayankulam, Keralam 691334",691571,8.8280769,76.7000339,ChIJp0rtPtrlBTsRrUtiqMChiD8,https://www.google.com/maps/place/?q=place_id:ChIJp0rtPtrlBTsRrUtiqMChiD8,part_309,2026-09-20 20:25:32
SJ Flour Mill,Flour Mill,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.2,6.0,"VM8C+24J, കൊട്ടിയം, Kottiyam, Kerala 691571",കൊട്ടിയം,8.865083499999999,76.6702653,ChIJq7m4_WPjBTsRhGo0-vAUQV0,https://www.google.com/maps/place/?q=place_id:ChIJq7m4_WPjBTsRhGo0-vAUQV0,part_309,2026-09-20 20:25:32
A S Oil and Flour Mills,Flour Mill,Flour mill,Flour mill,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,3.0,"VPQ4+HG3, Techsoid road, Adichanalloor, Keralam 691573",691571,8.888893999999999,76.7062973,ChIJ97sJtZLjBTsRSxomveep1D8,https://www.google.com/maps/place/?q=place_id:ChIJ97sJtZLjBTsRSxomveep1D8,part_309,2026-09-20 20:25:32
