business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Fancy & Gift Palace,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store, Greeting card shop, Home goods store, Toy store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,,"FWXX+625, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4980169,76.9476227,ChIJl9Qb5bu7BTsRj8BgWvKH63s,https://www.google.com/maps/place/?q=place_id:ChIJl9Qb5bu7BTsRj8BgWvKH63s,part_309,2026-09-20 20:37:28
Golden grace,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"Padmavilasam Rd, Fort, Padma Nagar, thiruvallam, Thiruvananthapuram, Keralam 695027","Fort, Padma Nagar, thiruvallam",8.4848615,76.94471,ChIJfT16zUq7BTsR5p7dwqzuG4M,https://www.google.com/maps/place/?q=place_id:ChIJfT16zUq7BTsR5p7dwqzuG4M,part_309,2026-09-20 20:37:28
Devi Gift Hose & Lady`s Fancy Store,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0411,N/A,3.7,,"Shop No G-16, Saphallyam Complex Near V J Hall, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022529,76.9506212,ChIJVVVVlbi7BTsRQOOw6eT1X2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRQOOw6eT1X2o,part_309,2026-09-20 20:37:28
SMSM Institute - Govt. Handicraft Emporium,Gifting,Craft store,Craft store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0298,N/A,4.4,,"Press Club Rd, near YMCA, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495868399999999,76.9509099,ChIJXwmb9bq7BTsRYt2rICW8M1k,https://www.google.com/maps/place/?q=place_id:ChIJXwmb9bq7BTsRYt2rICW8M1k,part_309,2026-09-20 20:37:28
LOGOSPHILE,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79070 08870,https://www.logosphile.com/,5.0,,"Kammattom Ln, near Nikunjam Rhapsody, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.497781999999999,76.9414817,ChIJp901QXW7BTsRl9WWcJSLpGU,https://www.google.com/maps/place/?q=place_id:ChIJp901QXW7BTsRl9WWcJSLpGU,part_309,2026-09-20 20:37:28
Red Moments,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 4040,http://www.redmoments.in/,4.2,398.0,"TC 3/1668 , First Floor, Mahadavadeepam Building, near Optical World, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.52994,76.9388032,ChIJCVyEHd27BTsRLtCQ7syZ5pY,https://www.google.com/maps/place/?q=place_id:ChIJCVyEHd27BTsRLtCQ7syZ5pY,part_309,2026-09-20 20:37:28
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91361 87944,N/A,5.0,193.0,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_309,2026-09-20 20:37:28
Phoebus Gifts,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97472 08801,N/A,4.9,19.0,"Heather Magnum, Avittom Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5090875,76.9306325,ChIJf_O86SW7BTsRhNFU-5HDX9I,https://www.google.com/maps/place/?q=place_id:ChIJf_O86SW7BTsRhNFU-5HDX9I,part_309,2026-09-20 20:37:28
Fiesta Events and Gifts,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80789 56188,N/A,5.0,38.0,"ME Mannamthala Nalanchira P.O, TVM-15 Mannamthala, Keralam 695015",695001,8.5456976,76.94456389999999,ChIJ3zgxa-S5BTsRzjWnCCPl8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3zgxa-S5BTsRzjWnCCPl8Xg,part_309,2026-09-20 20:37:28
TIRUPATI TOYS & GIFT WHOLESALE,Gifting,Toy store,Toy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96334 07211,N/A,4.9,18.0,"Sree Padmanabhan Theatre Back, Vrindavan Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.481865299999999,76.9496407,ChIJneOYFDa7BTsRGGRXWwe8IM4,https://www.google.com/maps/place/?q=place_id:ChIJneOYFDa7BTsRGGRXWwe8IM4,part_309,2026-09-20 20:37:28
Culture Shoppe,Gifting,Souvenir store,"Souvenir store, Handicraft, Painting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92880 25353,https://www.cultureshoppe.com/,4.7,139.0,"Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5220743,76.9577382,ChIJg6bGrda7BTsR2G_S5BAwxS0,https://www.google.com/maps/place/?q=place_id:ChIJg6bGrda7BTsR2G_S5BAwxS0,part_309,2026-09-20 20:37:28
Calla Hampers,Gifting,Gift basket store,"Gift basket store, Gift shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73067 16835,N/A,5.0,25.0,"Maavila kidarakuzhi, Vizhinjam - Balaramapuram Rd, opposite mentalist vinod, Keralam 695523",Vizhinjam,8.3871293,77.017299,ChIJvXICZHevBTsR1SqfDW2L8sc,https://www.google.com/maps/place/?q=place_id:ChIJvXICZHevBTsR1SqfDW2L8sc,part_309,2026-09-20 20:37:28
VARIETY fancy & gifts,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99955 36750,N/A,4.6,12.0,"Kallambalam, near vazhimukku juma masjid, Balaramapuram, Keralam 695501",695001,8.421717899999999,77.05134939999999,ChIJrY-DubCvBTsRO26lMIooMRU,https://www.google.com/maps/place/?q=place_id:ChIJrY-DubCvBTsRO26lMIooMRU,part_309,2026-09-20 20:37:28
Heavenly Frames,Gifting,Gift shop,Gift shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62384 66576,https://instagram.com/heave.nlyframes?utm_medium=copy_link,4.7,13.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4809359,76.9667688,ChIJeThWvhq7BTsROkXfU_VleOE,https://www.google.com/maps/place/?q=place_id:ChIJeThWvhq7BTsROkXfU_VleOE,part_309,2026-09-20 20:37:29
Anns Group Corporate Gifting,Gifting,Corporate gift supplier,Corporate gift supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97453 44999,https://www.annsgroup.in/,5.0,,"TC 98, Lenin Tower, 3110, opposite Sreenarayana Library, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5433542,76.8795173,ChIJ50vGWD-_BTsRgSTvsbRPZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ50vGWD-_BTsRgSTvsbRPZ0s,part_309,2026-09-20 20:37:30
THE HAMPER HOUSE,Gifting,Craft store,Craft store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94009 69770,https://www.instagram.com/the_.hamperhouse?igsh=YzZyOXF0eW04MTV1,5.0,,"THE HAMPER HOUSE, Balaramapuram, Keralam 695501",695001,8.419778599999999,77.04296169999999,ChIJcTXqvMuvBTsRbtV-9DWSiG8,https://www.google.com/maps/place/?q=place_id:ChIJcTXqvMuvBTsRbtV-9DWSiG8,part_309,2026-09-20 20:37:30
Charus Fancy & Gift Centre,Gifting,Gift shop,"Gift shop, Office supply store, School supply store, Toy store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94475 82597,N/A,4.4,,"TC 4/412, Ambalamukku, Peroorkada, Thiruvananthapuram, Kerala 695003","Ambala Nagar Colony, Peroorkada",8.531186,76.9586605,ChIJU9TPK3m5BTsRRAP52cJeaAs,https://www.google.com/maps/place/?q=place_id:ChIJU9TPK3m5BTsRRAP52cJeaAs,part_309,2026-09-20 20:37:30
