business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIBCA ELECTRONICS,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,http://www.sibca.com/,4.9,14.0,"1st Floor, Lumiere, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5113866,76.96863309999999,ChIJTziDcrS7BTsRgUVCIuDpD2s,https://www.google.com/maps/place/?q=place_id:ChIJTziDcrS7BTsRgUVCIuDpD2s,part_309,2026-09-20 20:44:10
Methuselah Ventures Pvt Ltd,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,http://methuselahventures.ai/,5.0,7.0,"GX39+H52, Cotton Hill, Edapazhanji, Thiruvananthapuram, Kerala 695014","Cotton Hill, Edapazhanji",8.5038763,76.9678917,ChIJCVt6OwC7BTsRrNDa3MjVajY,https://www.google.com/maps/place/?q=place_id:ChIJCVt6OwC7BTsRrNDa3MjVajY,part_309,2026-09-20 20:44:10
Soorya Advertisers,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,1.0,"A, P.O, 62, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5092251,76.96811749999999,ChIJq6qqtge7BTsRqZkdvtYGFvw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtge7BTsRqZkdvtYGFvw,part_309,2026-09-20 20:44:10
My office,Offices,Government office,Government office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,,,"Police Head Quarters, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5068387,76.9622493,ChIJma3dNcy7BTsRsurbmxoYsDM,https://www.google.com/maps/place/?q=place_id:ChIJma3dNcy7BTsRsurbmxoYsDM,part_309,2026-09-20 20:44:10
Bhavics Technologies,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.0,3.0,"CSM 174, CSM NAGAR Idapazhanji, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vazhuthacaud",8.505906699999999,76.9671297,ChIJmYYNgUq6BTsRfx6q_wSIKxw,https://www.google.com/maps/place/?q=place_id:ChIJmYYNgUq6BTsRfx6q_wSIKxw,part_309,2026-09-20 20:44:10
V. Muraleedharan,Offices,City government office,City government office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 99464 84942,N/A,3.7,3.0,"Anugraha, TC.9/1050-1, MLR 2A, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5073324,76.96718659999999,ChIJU1VVVTS6BTsRTvub_IthFOA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVTS6BTsRTvub_IthFOA,part_309,2026-09-20 20:44:10
Smartroot Consultancy Pvt. Ltd.,Offices,Visa Agent,"Visa Agent, Travel agency, Visa and passport office",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 81118 80022,https://www.smartrootconsultancy.com/,4.5,,"TC 22, Bhadra Towers, 956(6, near HDFC, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.512378199999999,76.96959799999999,ChIJ0ehIWqh7f2wRzg58YiNwZjo,https://www.google.com/maps/place/?q=place_id:ChIJ0ehIWqh7f2wRzg58YiNwZjo,part_309,2026-09-20 20:44:10
Mpg Security Group Private Limited,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.1,,"3, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5111645,76.9639144,ChIJQZE1NzO6BTsRCs-iMUQwsYw,https://www.google.com/maps/place/?q=place_id:ChIJQZE1NzO6BTsRCs-iMUQwsYw,part_309,2026-09-20 20:44:10
Green Village Office,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98955 32192,http://greenvillage.co.in/,4.7,10.0,"Pullaikonam Lane Number 2, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5108176,76.974307,ChIJI99Xrze6BTsRjsS9NvxJRq0,https://www.google.com/maps/place/?q=place_id:ChIJI99Xrze6BTsRjsS9NvxJRq0,part_309,2026-09-20 20:44:11
State municipal house,Offices,Local government office,Local government office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,3.9,46.0,"GX36+CMP, NCC Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5035782,76.96170219999999,ChIJF_38M2-7BTsRHKnAeT_BrWU,https://www.google.com/maps/place/?q=place_id:ChIJF_38M2-7BTsRHKnAeT_BrWU,part_309,2026-09-20 20:44:11
V K Prasanth,Offices,City government office,City government office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94474 54504,http://vkprasanth.in/,5.0,1.0,"Health Inspector Office Building, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5073323,76.9671865,ChIJq6qqqjW6BTsR_Ol91Z5UdHo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW6BTsR_Ol91Z5UdHo,part_309,2026-09-20 20:44:11
Maruti Suzuki India Ltd,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 1800 102 1800,N/A,4.3,13.0,"KEK Tower, Vellayambalam - Vazhuthacaud Rd, opp. police headquarters, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.506077699999999,76.96111049999999,ChIJ57AWXsq7BTsRArg4dr4g3JA,https://www.google.com/maps/place/?q=place_id:ChIJ57AWXsq7BTsRArg4dr4g3JA,part_309,2026-09-20 20:44:11
Dotspace - KEK Tower,Offices,Coworking space,Coworking space,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94473 25886,https://www.dotspace.work/,4.9,55.0,"3rd Floor, KEK Tower, opposite Trivandrum Club, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5058524,76.9611726,ChIJKV-NAA67BTsR1WYwPkBOAq0,https://www.google.com/maps/place/?q=place_id:ChIJKV-NAA67BTsR1WYwPkBOAq0,part_309,2026-09-20 20:44:11
Anchu office,Offices,Corporate office,Corporate office,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,,,"GX35+PXG, Vellayambalam - Vazhuthacaud Rd, opposite Tagore Theatre, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695010","Nandavanam, Vazhuthacaud",8.5043465,76.9600841,ChIJzTvkPQC7BTsR6imsv4hu10M,https://www.google.com/maps/place/?q=place_id:ChIJzTvkPQC7BTsR6imsv4hu10M,part_309,2026-09-20 20:44:11
Canon PIXMA Zone,Offices,Printing equipment supplier,"Printing equipment supplier, Computer store, Office supply wholesaler, Printer ink refill store, Toner cartridge supplier",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 88791 41531,https://pixmazone.in.canon/canon-pixma-zone-logtech-infoway-pvt-ltd-printing-equipment-and-supplies-palayam-thiruvananthapuram-313821/Home,4.1,9.0,"Logtech Enclave, Bakery Flyover, near Pankayam Restaurant, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.503139899999999,76.9529716,ChIJr2w0Tmy7BTsR33HnZmbQhZE,https://www.google.com/maps/place/?q=place_id:ChIJr2w0Tmy7BTsR33HnZmbQhZE,part_309,2026-09-20 20:44:12
