business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Veena's Dental 360 Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73563 64206,https://dental360online.in/,5.0,,"Sarovaram Complex, 14/310, Pampuram, Kalluvathukkal, Parippally, Keralam 691578",Pampuram,8.8136114,76.7470505,ChIJh9NjJqXnBTsRSyFXNPgW7S4,https://www.google.com/maps/place/?q=place_id:ChIJh9NjJqXnBTsRSyFXNPgW7S4,part_309,2026-09-20 20:16:43
Kailas Super Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Specialized clinic",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99959 53207,https://kailasdentalkollam.com/,4.7,,"Anjili Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.888630599999999,76.59904809999999,ChIJcUNjbPf8BTsRcbIyz0YtwCI,https://www.google.com/maps/place/?q=place_id:ChIJcUNjbPf8BTsRcbIyz0YtwCI,part_309,2026-09-20 20:16:43
Jesus Dental Care,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"WQ47+Q2X, Pooyappally, Keralam 691537",691540,8.9069963,76.7626044,ChIJE3c8U-_hBTsRse5GID5nlcg,https://www.google.com/maps/place/?q=place_id:ChIJE3c8U-_hBTsRse5GID5nlcg,part_309,2026-09-20 20:16:43
Kollam Dental Speciality,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62823 22240,N/A,5.0,,"WJ37+R8R, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9047132,76.6133528,ChIJ64I0DVP9BTsRGuHwJ8JBu7Q,https://www.google.com/maps/place/?q=place_id:ChIJ64I0DVP9BTsRGuHwJ8JBu7Q,part_309,2026-09-20 20:16:44
Dr Athira's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Anesthesiologist, Orthodontist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92073 12191,N/A,4.9,,"VJR3+R7, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892041599999999,76.60319559999999,ChIJyakO7Y39BTsRxw_G8hEE2sw,https://www.google.com/maps/place/?q=place_id:ChIJyakO7Y39BTsRxw_G8hEE2sw,part_309,2026-09-20 20:16:44
Jay Jay's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97463 50225,https://jayjaysdental.com/home/dentist-kollam/,4.8,,"Sports Club, near Kadappakada, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892783399999999,76.6019828,ChIJFQSiNPr8BTsRJINmgs0AvEg,https://www.google.com/maps/place/?q=place_id:ChIJFQSiNPr8BTsRJINmgs0AvEg,part_309,2026-09-20 20:16:44
Smyle Artz Speciality Dental Clinic & Maxillofacial Diagnostics,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Endodontist, Orthotics & Prosthetics Centre, Periodontist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80759 93196,https://smyleartz.com/,4.8,,"Kollam-Ayoor Rd, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8978161,76.64927089999999,ChIJtbBeJSnjBTsRWcPHLZZ85PA,https://www.google.com/maps/place/?q=place_id:ChIJtbBeJSnjBTsRWcPHLZZ85PA,part_309,2026-09-20 20:16:44
SARCO FAMILY DENTISTRY Dental Clinic kollam,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94965 84101,https://sarcofamilydentistry.com/,4.9,,"Vikas nagar 147,pattathanam, p.o, Polayathodu, Kollam, Keralam 691021","National Nagar, p.o, Polayathodu",8.8806511,76.6073261,ChIJbwB5sZH9BTsRbqUfRqQ7gUU,https://www.google.com/maps/place/?q=place_id:ChIJbwB5sZH9BTsRbqUfRqQ7gUU,part_309,2026-09-20 20:16:44
Lal's Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94966 12325,N/A,4.9,,"Paravur, Keralam 691301",691540,8.810516999999999,76.6692558,ChIJfT44QRnlBTsRE4gmC82QLMk,https://www.google.com/maps/place/?q=place_id:ChIJfT44QRnlBTsRE4gmC82QLMk,part_309,2026-09-20 20:16:44
Smile And Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90374 91706,N/A,4.9,,"Smile And Shine Multi-speciality Dental Clinic, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880721,76.6306639,ChIJl4DTKFz9BTsR6J3WcooJRiQ,https://www.google.com/maps/place/?q=place_id:ChIJl4DTKFz9BTsR6J3WcooJRiQ,part_309,2026-09-20 20:16:44
HOSANNA MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97781 43406,https://nfc.dgtechsoln.com/hosanna-multispeciality-dental-clinic/,4.8,,"NH 744, Elampallor, Kundara, Keralam 691511",Elampallor,8.952763,76.6664911,ChIJJdGM534JBjsRlXf6iAl5-6c,https://www.google.com/maps/place/?q=place_id:ChIJJdGM534JBjsRlXf6iAl5-6c,part_309,2026-09-20 20:16:44
S R Dental Specialty Centre,Dental Clinic,Dental clinic,Dental clinic,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88911 06999,https://srdentalkollam.com/,4.7,,"near Kavanad - Kureepuzha Bridge, junction, Kavanad, Kollam, Keralam 691003","junction, Kavanad",8.9205763,76.55871309999999,ChIJ7c7TYd39BTsRRAPBpu5KaoM,https://www.google.com/maps/place/?q=place_id:ChIJ7c7TYd39BTsRRAPBpu5KaoM,part_309,2026-09-20 20:16:44
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_309,2026-09-20 20:16:45
CHIRU DENTAL EQUIPMENTS KERALA,Dental Clinic,Dental supply store,Dental supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98091 24530,N/A,4.6,14.0,"Chiru dental equipments, AVS towers, opp. SN college, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5673623,76.9093108,ChIJXXE3Eey_BTsRq0nwCJ-kehM,https://www.google.com/maps/place/?q=place_id:ChIJXXE3Eey_BTsRq0nwCJ-kehM,part_309,2026-09-20 20:16:45
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90610 51152,https://www.yaamis.com/,5.0,1.0,"KP/14-1391, ESI - Ezhipuram Road, near VISHNU MAAYA CHATHAN SWAMY TEMPLE, MYLADUM PARA, Parippally, Keralam 691574",MYLADUM PARA,8.8110508,76.75201799999999,ChIJJfFST6XnBTsRhx27JqKOgb0,https://www.google.com/maps/place/?q=place_id:ChIJJfFST6XnBTsRhx27JqKOgb0,part_309,2026-09-20 20:16:45
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_309,2026-09-20 20:16:45
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_309,2026-09-20 20:16:45
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_309,2026-09-20 20:16:45
NJ Dental store,Dental Clinic,Dental supply store,Dental supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98955 99509,N/A,5.0,9.0,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.4207197,76.3476776,ChIJzU8ZM4GbCDsRWuvsIs0uPsc,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZM4GbCDsRWuvsIs0uPsc,part_309,2026-09-20 20:16:45
La Dental Suppliers,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store, Dental implants provider, Dental radiology, Dentist, X-ray equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90082 23770,N/A,5.0,13.0,"Panchayat padi, Ezhikkara, North Paravur, Keralam 683513",Ezhikkara,10.1142621,76.2276078,ChIJhf9HQawRCDsRnKJCouL_ow0,https://www.google.com/maps/place/?q=place_id:ChIJhf9HQawRCDsRnKJCouL_ow0,part_309,2026-09-20 20:16:45
