business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEN CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88910 81101,N/A,5.0,,"opp. MARIA HOSPITAL BABA HAG TOWER, Adoor, Keralam 691523",691551,9.1525946,76.7418337,ChIJ82Y4hecTBjsRJKNLFbGOtK0,https://www.google.com/maps/place/?q=place_id:ChIJ82Y4hecTBjsRJKNLFbGOtK0,part_309,2026-09-20 20:19:20
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90744 36577,N/A,4.9,,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",691551,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_309,2026-09-20 20:19:20
Georgian International Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language camp, English language school, Foreign languages program school, German language school, Immigration & naturalization service, Language school, Nursing agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79073 98835,http://georgianinternational.in/,4.2,,"Level 1, Anjali building, near yemuna petrol pump, Adoor, Keralam 691523",Parass La,9.1572845,76.7287212,ChIJHUtJioEVBjsRme5VLQBemNQ,https://www.google.com/maps/place/?q=place_id:ChIJHUtJioEVBjsRme5VLQBemNQ,part_309,2026-09-20 20:19:20
Lakshya Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.158206999999999,76.7305408,ChIJI4eO7hURBjsRK_4oni6PWys,https://www.google.com/maps/place/?q=place_id:ChIJI4eO7hURBjsRK_4oni6PWys,part_309,2026-09-20 20:19:20
MIRACLE MULTI CONSULTANTS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Health consultant, Tour operator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70122 66520,N/A,,,"1st floor, Thomson Furnitures, Vadakkadathukavu, Adoor, Keralam 691526",691551,9.131488899999999,76.7380264,ChIJxQNG_gETBjsRQWRWeS1ttPA,https://www.google.com/maps/place/?q=place_id:ChIJxQNG_gETBjsRQWRWeS1ttPA,part_309,2026-09-20 20:19:20
Santamonica Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62829 00622,https://www.santamonicaedu.in/,4.8,,"2nd Floor, Geo Tower, KSRTC Rd, opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",691551,9.266318799999999,76.78840389999999,ChIJY5B_bjgVBjsRJYsg3vaejfA,https://www.google.com/maps/place/?q=place_id:ChIJY5B_bjgVBjsRJYsg3vaejfA,part_309,2026-09-20 20:19:20
Eurodreams Study Abroad Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62381 55701,https://www.eurodreamskerala.com/,4.9,169.0,"No 1, Aban junction, Maniveena Complex, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2648089,76.7901792,ChIJJxlkUHIVBjsRtyu7uqlJ8vs,https://www.google.com/maps/place/?q=place_id:ChIJJxlkUHIVBjsRtyu7uqlJ8vs,part_309,2026-09-20 20:19:21
Leadz Study Abroad,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 299 0647,http://www.leadzedu.com/,5.0,95.0,"1st, Thellirethu Plaza, Masjid, Junction, Pathanamthitta, Kerala 689645",691551,9.2650182,76.78542089999999,ChIJ66l4JZAVBjsRR2hemorPtoI,https://www.google.com/maps/place/?q=place_id:ChIJ66l4JZAVBjsRR2hemorPtoI,part_309,2026-09-20 20:19:21
Study Gate Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94000 94802,https://studygate.co.in/,5.0,1.0,"Bus Stand, Geethanjali Building, behind Mariam Comlex, near KSRTC, Pathanamthitta, Keralam 689645",691551,9.2683652,76.7893139,ChIJ5xm-tIg5BjsRYkz9sLf4zrI,https://www.google.com/maps/place/?q=place_id:ChIJ5xm-tIg5BjsRYkz9sLf4zrI,part_309,2026-09-20 20:19:21
Trinity Education,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Nursing school, Student career counseling office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96563 18333,http://www.trinityeducation.in/,5.0,3.0,"Gauri Nandanam Building, near KSRTC and New Pvt Bus stand, Pathanamthitta, Keralam 689645",691551,9.2679038,76.7897519,ChIJ6a8xRg4VBjsRnXojQWXdUEY,https://www.google.com/maps/place/?q=place_id:ChIJ6a8xRg4VBjsRnXojQWXdUEY,part_309,2026-09-20 20:19:21
INBOND EDUCARE,Educational Consultant,Educational consultant,Educational consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73065 94287,N/A,4.9,28.0,"Vaniyedathu building, near to taluk hospital, Ranni, Keralam 689672",691551,9.378304499999999,76.77979479999999,ChIJsYgK5-0_BjsR5N3iXbFmPWY,https://www.google.com/maps/place/?q=place_id:ChIJsYgK5-0_BjsR5N3iXbFmPWY,part_309,2026-09-20 20:19:21
