business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neostone Designers & Builders Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Civil engineer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95673 74485,https://neostone.in/,5.0,,"R&K Complex, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5241777,76.960469,ChIJ7zI99dq7BTsRM_Qo_U207HI,https://www.google.com/maps/place/?q=place_id:ChIJ7zI99dq7BTsRM_Qo_U207HI,part_309,2026-09-20 20:38:50
The Banyan Studio,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94464 33532,http://www.thebanyanstudio.com/,4.3,,"11/957-1 Nalanda, Nanthancode Jct, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.513901299999999,76.9522363,ChIJrVkznea7BTsRcpAcTftHZzM,https://www.google.com/maps/place/?q=place_id:ChIJrVkznea7BTsRcpAcTftHZzM,part_309,2026-09-20 20:38:50
Mojo Homes,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Executor, Furniture Manufacturer, Interior architect office, Building firm, Landscape designer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94477 99121,http://www.mojohomesonline.com/,4.5,,"G St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5170276,76.9676004,ChIJd4CAyli7BTsRQ6Fq0S3Q--g,https://www.google.com/maps/place/?q=place_id:ChIJd4CAyli7BTsRQ6Fq0S3Q--g,part_309,2026-09-20 20:38:50
Grove Interiors & Architecture,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94478 93223,N/A,5.0,,"Museum Bains compound Rd, LMS Compound, Plammoodu, Thiruvananthapuram, Keralam 695003","LMS Compound, Plammoodu",8.5129025,76.95342579999999,ChIJA1OfXAC7BTsRJSA9jbGZfS4,https://www.google.com/maps/place/?q=place_id:ChIJA1OfXAC7BTsRJSA9jbGZfS4,part_309,2026-09-20 20:38:50
Home's Soul Interiors and Developers,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Design agency, Kitchen remodeler, Real estate developer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 92077 77262,https://homesoulinteriors.com/,4.9,106.0,"Shop No 6, T C Shopping Centre, Post Office, 486-H, Pravachambalam - Ooruttambalam Rd, opposite Naruvamoodu, Naruvamoodu, Thiruvananthapuram, Keralam 695528",695003,8.4501002,77.034385,ChIJF8-lwKytBTsR17BbHpg2WSY,https://www.google.com/maps/place/?q=place_id:ChIJF8-lwKytBTsR17BbHpg2WSY,part_309,2026-09-20 20:38:51
Lifey Interiors,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98460 55509,http://www.lifeyinteriors.com/,4.8,58.0,"VJ Line 40, Vellayambalam, Jawahar Nagar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.513544999999999,76.96506289999999,ChIJG-eSUq67BTsRbjIRjdYDNuM,https://www.google.com/maps/place/?q=place_id:ChIJG-eSUq67BTsRbjIRjdYDNuM,part_309,2026-09-20 20:38:51
Next Idea interior designs pvt ltd,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.tnidesign.com/,4.7,,"GX49+G38, Alathara Nagar Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.506514,76.968066,ChIJ7dZIqTe7BTsRQ1JKzZleB9w,https://www.google.com/maps/place/?q=place_id:ChIJ7dZIqTe7BTsRQ1JKzZleB9w,part_309,2026-09-20 20:38:52
ZED INTERIORS AND DEVELOPERS,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.zedinteriors.in/,4.7,,"TC37/2064-4, SHINI TOWER, KODUNGANOOR, Vattiyoorkavu - Kulasekharam Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5251698,77.0021818,ChIJOU4mK0W7BTsRNvsMkqrkqFs,https://www.google.com/maps/place/?q=place_id:ChIJOU4mK0W7BTsRNvsMkqrkqFs,part_309,2026-09-20 20:38:52
Identity Interiors and Exteriors,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80756 29585,N/A,4.7,,"GXH6+V97, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5296658,76.96091369999999,ChIJte8HZDu5BTsRN7h6m7vxugY,https://www.google.com/maps/place/?q=place_id:ChIJte8HZDu5BTsRN7h6m7vxugY,part_309,2026-09-20 20:38:52
Interior Decora,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96457 00009,N/A,5.0,,"Chirayinkeezhu Rd, near ghss attingal, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6919375,76.8102827,ChIJj4Fk5n7rBTsRkH0BcfSuQeE,https://www.google.com/maps/place/?q=place_id:ChIJj4Fk5n7rBTsRkH0BcfSuQeE,part_309,2026-09-20 20:38:52
Nakshatra Associates,Interior Designers,Interior designer,"Interior designer, Blinds shop, Home theater store, Interior Decorator, Curtain supplier and maker, Kitchen furniture store, Kitchen remodeler, Wallpaper store, Window treatment store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94967 50301,N/A,4.7,,"Napier Museum Rd, near Helmet World, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5132982,76.95334439999999,ChIJkwr4otW7BTsRRhrCYA7mpSk,https://www.google.com/maps/place/?q=place_id:ChIJkwr4otW7BTsRRhrCYA7mpSk,part_309,2026-09-20 20:38:52
