business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Customer Service Center,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 234 0000,http://www.bsnl.co.in/,3.6,,"BSNL Customer Service Centre, Poojappura Jct, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4927102,76.97464149999999,ChIJFYtv5VC6BTsRzwSLja_fZhw,https://www.google.com/maps/place/?q=place_id:ChIJFYtv5VC6BTsRzwSLja_fZhw,part_309,2026-09-20 20:37:33
Jio Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1860 893 3333,https://www.jio.com/,3.7,,"5th Floor, Gitanjali ENT Hospital, Ganapathi Kovil Road, Vazhuthacadu, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5014295,76.95777029999999,ChIJbSWOiLa7BTsRFM-EAoA4Iv8,https://www.google.com/maps/place/?q=place_id:ChIJbSWOiLa7BTsRFM-EAoA4Iv8,part_309,2026-09-20 20:37:33
AIRTEL STORE - KESAVADASAPURAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98100 12345,https://www.airtel.in/,3.6,,"Mfreem Plaza, Mosque Lane, Pattom P.O, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Vivekananda Nagar, Kesavadasapuram",8.527975,76.93753699999999,ChIJxzBgx-W5BTsRSokXBWtt9EY,https://www.google.com/maps/place/?q=place_id:ChIJxzBgx-W5BTsRSokXBWtt9EY,part_309,2026-09-20 20:37:33
eLight Networks,IT and Telecom Services,Computer networking service,Computer networking service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85475 93131,http://www.elightnetwork.com/,4.8,,"eLight Networks, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513700799999999,76.95183999999999,ChIJFcQ6Fru7BTsR2GXAzY4Nakk,https://www.google.com/maps/place/?q=place_id:ChIJFcQ6Fru7BTsR2GXAzY4Nakk,part_309,2026-09-20 20:37:33
Postal Telecom BSNL Employees' Co-Operative Society,IT and Telecom Services,Credit Union,Credit Union,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0388,N/A,3.6,,"FXV2+328, Gandhariamman Kovil Road, Mele, Thampanoor Jct, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4926604,76.9500906,ChIJU-dxKKW7BTsRWfECYQW_hcs,https://www.google.com/maps/place/?q=place_id:ChIJU-dxKKW7BTsRWfECYQW_hcs,part_309,2026-09-20 20:37:33
BSNL Customer Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 273 0000,N/A,3.8,,"HX47+75X, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555741099999999,76.962993,ChIJ-TqlNQi5BTsRt-nojGKA3O0,https://www.google.com/maps/place/?q=place_id:ChIJ-TqlNQi5BTsRt-nojGKA3O0,part_309,2026-09-20 20:37:33
Logiprompt Techno Solutions India P(Ltd),IT and Telecom Services,Software company,Software company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 358 2624,https://www.logiprompt.com/,4.8,,"opp. Technopark Trivandrum, Thiruvananthapuram, Keralam 695582",695001,8.558133999999999,76.8760448,ChIJEZXGkzMIBjsRFBkZyQj4x24,https://www.google.com/maps/place/?q=place_id:ChIJEZXGkzMIBjsRFBkZyQj4x24,part_309,2026-09-20 20:37:34
Airtel Office (C CARE ENTERPRISES),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 103 6065,http://www.airtel.in/,3.5,104.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6098374,76.99768499999999,ChIJJ4kN-NK5BTsRiszUJFPQe4A,https://www.google.com/maps/place/?q=place_id:ChIJJ4kN-NK5BTsRiszUJFPQe4A,part_309,2026-09-20 20:37:35
SS ELECTRONICS,IT and Telecom Services,Security system supplier,Security system supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98463 67785,N/A,4.6,9.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4859458,76.94658989999999,ChIJg4PHXXq7BTsRvZooYQzigJ8,https://www.google.com/maps/place/?q=place_id:ChIJg4PHXXq7BTsRvZooYQzigJ8,part_309,2026-09-20 20:37:35
"4G WORLD ,MOBILE SERVICE CENTER",IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98093 33631,N/A,3.7,94.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695001","East Fort, Nalumukku, Pazhavangadi",8.4866002,76.9465742,ChIJd97EGmG7BTsRjIkh6sQa9iY,https://www.google.com/maps/place/?q=place_id:ChIJd97EGmG7BTsRjIkh6sQa9iY,part_309,2026-09-20 20:37:35
