business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua World Aquarium,Fish Market,Pet store,"Pet store, Aquarium shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62829 98769,N/A,4.2,,"Adoor, Keralam 691523",Parass La,9.1536064,76.7341241,ChIJK20a74YRBjsRSTxyx6SEaDE,https://www.google.com/maps/place/?q=place_id:ChIJK20a74YRBjsRSTxyx6SEaDE,part_309,2026-09-20 20:18:50
Samudra Aquarium,Fish Market,Aquarium shop,Aquarium shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97476 10074,N/A,3.7,,"Holly cross junction, Adoor, Keralam 691523",691551,9.160685599999999,76.7241121,ChIJxyb1gzkRBjsRDLaiZSpINpM,https://www.google.com/maps/place/?q=place_id:ChIJxyb1gzkRBjsRDLaiZSpINpM,part_309,2026-09-20 20:18:50
Seethathodu Fish Market,Fish Market,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,,"8XG9+7QG, Seethathode, Keralam 689667",691551,9.3256918,76.96946109999999,ChIJOVHZrfRCBjsR_zvFmQLM92A,https://www.google.com/maps/place/?q=place_id:ChIJOVHZrfRCBjsR_zvFmQLM92A,part_309,2026-09-20 20:18:50
DREAM WORLD AQUA PETS,Fish Market,Aquarium shop,Aquarium shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62824 76132,N/A,4.4,,"Nellimukal - Thengamam, Adoor, Manakala, Keralam 691551",691551,9.1221959,76.70019359999999,ChIJ_9oPrtgRBjsRwOiunGDUYyw,https://www.google.com/maps/place/?q=place_id:ChIJ_9oPrtgRBjsRwOiunGDUYyw,part_309,2026-09-20 20:18:50
Puthenchantha Market,Fish Market,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4PX2+R25, Trichendamangalam Temple Ln, Peringanad, Kerala 691551",691551,9.1495204,76.7001241,ChIJBdWBZroRBjsRyDBIK2LuwK8,https://www.google.com/maps/place/?q=place_id:ChIJBdWBZroRBjsRyDBIK2LuwK8,part_309,2026-09-20 20:18:50
Fish Market Manakkala,Fish Market,Seafood market,Seafood market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PM9+MWC, Manakala, Kerala 691551",691551,9.1341956,76.7197535,ChIJI-oVgRURBjsRqATnxLm6TIc,https://www.google.com/maps/place/?q=place_id:ChIJI-oVgRURBjsRqATnxLm6TIc,part_309,2026-09-20 20:18:50
THAVAKKAL FISH MARKET CHAKKUVALLY,Fish Market,Seafood wholesaler,Seafood wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95627 92611,N/A,4.7,,"Sooranad South, Chakkuvally, Sooranad, Kerala 690522",Sooranad South,9.084432,76.6274102,ChIJPxYzJt8FBjsRtY0CFvDJTAs,https://www.google.com/maps/place/?q=place_id:ChIJPxYzJt8FBjsRtY0CFvDJTAs,part_309,2026-09-20 20:18:51
RS FISH ADOOR,Fish Market,Seafood wholesaler,Seafood wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 21357,N/A,4.5,,"Rs fish wholesale, Adoor, Keralam 691523",691551,9.1522539,76.7450934,ChIJDTSGJgARBjsRHcZ5BKqc7eU,https://www.google.com/maps/place/?q=place_id:ChIJDTSGJgARBjsRHcZ5BKqc7eU,part_309,2026-09-20 20:18:51
Dharmoo's Fish Hub,Fish Market,Fish store,Fish store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70126 51324,N/A,4.0,,"TK Rd, Thiruvalla, Keralam 689101",691551,9.38668,76.5797668,ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,https://www.google.com/maps/place/?q=place_id:ChIJ5wyt_bYlBjsRkBpM-_6Ql_c,part_309,2026-09-20 20:18:51
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_309,2026-09-20 20:18:51
Choondakkarans Sea Food Restaurant,Fish Market,Seafood restaurant,Seafood restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81298 62848,N/A,4.1,,"4P8V+HV, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1165235,76.7450072,ChIJGTwEYnoNBjsRv-Wj00_mR20,https://www.google.com/maps/place/?q=place_id:ChIJGTwEYnoNBjsRv-Wj00_mR20,part_309,2026-09-20 20:18:51
Mudippura Market,Fish Market,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,21.0,"Adoor, Kerala 691530",691551,9.0941619,76.73005619999999,ChIJ-52rHXcOBjsR0YrSUIuZDLc,https://www.google.com/maps/place/?q=place_id:ChIJ-52rHXcOBjsR0YrSUIuZDLc,part_309,2026-09-20 20:18:52
Ambadi Fish Hub,Fish Market,Seafood market,"Seafood market, Supermarket",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95677 77409,N/A,4.0,9.0,"Ambadi fish Hub, Ezhamkulam Kaipattoor Rd, near valiyathodu, near Indian oil pump, Kodumon, Keralam 691555",691551,9.1916124,76.7701709,ChIJv84Hc6sTBjsRxeI97rdiOrY,https://www.google.com/maps/place/?q=place_id:ChIJv84Hc6sTBjsRxeI97rdiOrY,part_309,2026-09-20 20:18:52
