business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimedia course G-Tec adoor,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 495 408 8333,http://www.gteceducation.com/,4.5,,"Opp Parthasarathy Temple Bliz building Adoor,Pin 691553, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1558675,76.73280079999999,ChIJsUMRCscTBjsRcw0kEC4Fwyg,https://www.google.com/maps/place/?q=place_id:ChIJsUMRCscTBjsRcw0kEC4Fwyg,part_309,2026-09-20 20:19:19
"G-TEC EDUCATION KOZHENCHERRY (PSC Approved courses, NSDC - GOVT of INDIA Courses)",Computer Training Institute,Training center,Training center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 40093,https://www.gteceducation.com/courses/,4.9,301.0,"Post, opposite Private Bus Stand, above Police Aid, Kozhencherry, Keralam 689641",691551,9.3375949,76.7051036,ChIJZxNXQvo9BjsRHFHdKX1bK60,https://www.google.com/maps/place/?q=place_id:ChIJZxNXQvo9BjsRHFHdKX1bK60,part_309,2026-09-20 20:19:20
Aspire Academy & Inspection Services,Computer Training Institute,Training center,"Training center, Civil engineer, Educational institution, Electrical engineer, Mechanical engineer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92070 67908,https://www.aspireacademygroup.com/,5.0,1300.0,"2nd floor, Alif complex, near Central Bank, Pandalam, Keralam 689501",691551,9.2253043,76.6787761,ChIJnzeRbQ0XBjsRZAZwLqIIxRU,https://www.google.com/maps/place/?q=place_id:ChIJnzeRbQ0XBjsRZAZwLqIIxRU,part_309,2026-09-20 20:19:20
"NINANS KCIF( formerly known as cdit ranni )(SAP FICO, ERP and TALLY PRIME Computer Training Institute, PSC Approved Courses)",Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting school, Computer consultant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 15328,http://www.cditranni.in/,4.9,69.0,"Ranni, Pazhavangadi, Keralam 689673",691551,9.387748199999999,76.78701459999999,ChIJbViB6tM4BjsRPTja08BHFuQ,https://www.google.com/maps/place/?q=place_id:ChIJbViB6tM4BjsRPTja08BHFuQ,part_309,2026-09-20 20:19:20
Cyan Technologyz IT Shop,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Printer ink refill store, Printer repair service, Toner cartridge supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82815 15642,http://www.cyantechnologyz.com/,4.6,104.0,"H S Junction, SH37, Adoor, Keralam 691523",691551,9.1614507,76.72092789999999,ChIJybno3ZwRBjsRyRRMwqNRAbg,https://www.google.com/maps/place/?q=place_id:ChIJybno3ZwRBjsRyRRMwqNRAbg,part_309,2026-09-20 20:19:22
Comsol IT Shop,Computer Training Institute,Computer store,"Computer store, Computer service, Optical Wholesaler, Printer ink refill store, Printer repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93878 81113,N/A,4.3,154.0,"Kayamkulam - Pathanapuram Rd, opposite ST. CATHOLIC CHURCH, Adoor, Keralam 691523",691551,9.1579794,76.7271525,ChIJk8y1FYQRBjsR9xT4-8DVrBY,https://www.google.com/maps/place/?q=place_id:ChIJk8y1FYQRBjsR9xT4-8DVrBY,part_309,2026-09-20 20:19:22
INFO IT SYSTEMS,Computer Training Institute,Computer accessories store,Computer accessories store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 06090,N/A,3.7,56.0,"5P4H+QMG, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1569482,76.7291955,ChIJYZGcjIYRBjsRwfspe_UhLkI,https://www.google.com/maps/place/?q=place_id:ChIJYZGcjIYRBjsRwfspe_UhLkI,part_309,2026-09-20 20:19:22
Neptune Digital Shoppe,Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Computer accessories store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://neptunedigital.in/,4.3,15.0,"3QR4+G2X, Enath Rd, Enathu, Keralam 691526",691551,9.091374199999999,76.7550977,ChIJfaz-_fMNBjsRVcKakDgxeKk,https://www.google.com/maps/place/?q=place_id:ChIJfaz-_fMNBjsRVcKakDgxeKk,part_309,2026-09-20 20:19:22
TIMES COMPUTERS,Computer Training Institute,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 93173,http://www.timescomputers.org/,4.0,60.0,"Bypass Rd, opp. NSS GHS, College, Pandalam, Keralam 689501",691551,9.223972,76.6780035,ChIJ7UVcFiMXBjsRik7V2vz8QDA,https://www.google.com/maps/place/?q=place_id:ChIJ7UVcFiMXBjsRik7V2vz8QDA,part_309,2026-09-20 20:19:22
Digitalnet infosystems,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 0989,N/A,4.2,153.0,"Pathanamthitta, Keralam 689645",691551,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_309,2026-09-20 20:19:22
G-TEC COMPUTER EDUCATION MALLAPPALLY,Computer Training Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 09982,http://www.gteceducation.com/,4.9,124.0,"Mallappally, Chavanickamannil complex, Mallappally, Keralam 689585",691551,9.4463396,76.6564095,ChIJ28Ud47g6BjsRc3KpQ2DmUfw,https://www.google.com/maps/place/?q=place_id:ChIJ28Ud47g6BjsRc3KpQ2DmUfw,part_309,2026-09-20 20:19:22
SMART INFOTECH,Computer Training Institute,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 17070,N/A,4.8,48.0,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",691551,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_309,2026-09-20 20:19:22
Zodiac Info Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer accessories store, Computer repair service, Computer networking service, Home automation company, Insurance agency, Printer ink refill store, Printer repair service, Security system installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70254 84041,N/A,4.1,26.0,"Old Pvt Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265930599999999,76.7871986,ChIJma_B2E4VBjsRE0rc5sAD-W4,https://www.google.com/maps/place/?q=place_id:ChIJma_B2E4VBjsRE0rc5sAD-W4,part_309,2026-09-20 20:19:22
IT-CARE Computer Shop,Computer Training Institute,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96054 42100,N/A,4.5,70.0,"6RGX+HP5, Konni, Keralam 689691",691551,9.226383,76.8493247,ChIJuYTZ1mlrBjsRcQvaiF8nMf0,https://www.google.com/maps/place/?q=place_id:ChIJuYTZ1mlrBjsRcQvaiF8nMf0,part_309,2026-09-20 20:19:22
ganith IT.com,Computer Training Institute,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691551,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_309,2026-09-20 20:19:22
