business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pillbox Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Dietitian, Health and beauty shop, Health consultant, Medical supply store, Nutritionist, Sports nutrition store, Vitamin & supplements store, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77361 09333,https://pillbox.in/,4.7,428.0,"TC 22/3023, Sankar Rd, opposite RKD School, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.510922899999999,76.9709115,ChIJYwXZmhy7BTsR0li9ahTwZmk,https://www.google.com/maps/place/?q=place_id:ChIJYwXZmhy7BTsR0li9ahTwZmk,part_309,2026-09-20 20:37:11
Aster Pharmacy - Ambalathara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 178 068,https://asterpharmacy.in/,4.9,825.0,"TC67/2791, Bhadradeepam Building, near Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.453382999999999,76.9505896,ChIJU89RvaG7BTsRoEngTn3O74Q,https://www.google.com/maps/place/?q=place_id:ChIJU89RvaG7BTsRoEngTn3O74Q,part_309,2026-09-20 20:37:11
Kerala pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70343 12888,N/A,5.0,26.0,"Kerala pharmacy Almadeena complex, nh66 bypass road, Technopark Campus, po, Kazhakkoottam, Thiruvananthapuram, Keralam 695585","Technopark Campus, po",8.565451399999999,76.8760033,ChIJn7tX0x27BTsRi3-rahUp520,https://www.google.com/maps/place/?q=place_id:ChIJn7tX0x27BTsRi3-rahUp520,part_309,2026-09-20 20:37:11
Apollo Pharmacy TRV Departures SHA Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Herbal medicine store, Surgical supply store, Vitamin & supplements store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79 4929 5551,https://www.apollopharmacy.in/medical-stores,4.7,30.0,"L1-35, First Floor, Departures, SHA Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJeU6ckym7BTsR16DMGKK1aeU,https://www.google.com/maps/place/?q=place_id:ChIJeU6ckym7BTsR16DMGKK1aeU,part_309,2026-09-20 20:37:11
Life Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 74030 57729,N/A,4.9,,"National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5221024,76.9412644,ChIJGa1BbOC7BTsR1DamBMDAciY,https://www.google.com/maps/place/?q=place_id:ChIJGa1BbOC7BTsR1DamBMDAciY,part_309,2026-09-20 20:37:12
Life Care Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94000 45475,N/A,4.6,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674551,76.9482634,ChIJe0wyzm-7BTsRTUx7ZNA0h6M,https://www.google.com/maps/place/?q=place_id:ChIJe0wyzm-7BTsRTUx7ZNA0h6M,part_309,2026-09-20 20:37:12
KIMS Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99958 11166,N/A,3.7,,"GXF2+35M, Kuravankonam, Thiruvananthapuram, Keralam 695004",Kuravankonam,8.5227111,76.95041069999999,ChIJhYz4rNm7BTsR1_HmyeGfDXw,https://www.google.com/maps/place/?q=place_id:ChIJhYz4rNm7BTsR1_HmyeGfDXw,part_309,2026-09-20 20:37:12
Kerala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98092 82083,N/A,5.0,,"GW8G+3X8, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5151712,76.9274385,ChIJXSWXjfq7BTsR5pQ1c4FbIvI,https://www.google.com/maps/place/?q=place_id:ChIJXSWXjfq7BTsR5pQ1c4FbIvI,part_309,2026-09-20 20:37:12
SAHAYI COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73563 27176,N/A,5.0,,"Charummoottil, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4747243,76.947233,ChIJk74HK4C7BTsRuvwpUinRLRw,https://www.google.com/maps/place/?q=place_id:ChIJk74HK4C7BTsRuvwpUinRLRw,part_309,2026-09-20 20:37:12
Kunnil Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 259 0370,N/A,4.3,,"GVHP+V9X, Kunnil Margin Free Hyper Market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5297351,76.8859828,ChIJ-a7bEpu-BTsRkkPr08ag_GI,https://www.google.com/maps/place/?q=place_id:ChIJ-a7bEpu-BTsRkkPr08ag_GI,part_309,2026-09-20 20:37:12
Janasree medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85904 53832,N/A,5.0,,"Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5259163,76.9608106,ChIJw1ILZgC7BTsRWHPht5vb4P8,https://www.google.com/maps/place/?q=place_id:ChIJw1ILZgC7BTsRWHPht5vb4P8,part_309,2026-09-20 20:37:12
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95676 71540,N/A,4.8,,"Main Gate, near Technopark Trivandrum, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.556742999999999,76.87666109999999,ChIJUSiVKAC_BTsRWnr_rlGWPdk,https://www.google.com/maps/place/?q=place_id:ChIJUSiVKAC_BTsRWnr_rlGWPdk,part_309,2026-09-20 20:37:12
