business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malieakal Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.malieakal.in/,4.8,33.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891140499999999,76.58277009999999,ChIJmUT_3qP9BTsRu8oMCvIFviA,https://www.google.com/maps/place/?q=place_id:ChIJmUT_3qP9BTsRu8oMCvIFviA,part_309,2026-09-20 20:16:55
S S Furniture & Electronics Home Centre,Furniture Showroom,Furniture store,"Furniture store, Appliance store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 28647,N/A,3.9,117.0,"Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691540,9.022686,76.8468851,ChIJhegaYb50BjsRPuxtwrVXECA,https://www.google.com/maps/place/?q=place_id:ChIJhegaYb50BjsRPuxtwrVXECA,part_309,2026-09-20 20:16:55
ORKNEY OFFICE FURNITURES,Furniture Showroom,Office furniture store,Office furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94009 82111,http://www.orkney.in/,4.4,18.0,"SIDCO, Industrial Estate Rd, Kollam, Keralam 691589",Umayanalloor,8.8763119,76.6542458,ChIJtQP3r0fjBTsRCEWSQawWG3E,https://www.google.com/maps/place/?q=place_id:ChIJtQP3r0fjBTsRCEWSQawWG3E,part_309,2026-09-20 20:16:55
Dimos Econ Budget Furniture,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88910 20207,http://www.dimosfurniture.in/,4.9,505.0,"Puthentheruvu, Keralam 690544",691540,9.0857681,76.5288788,ChIJYVg0TiADBjsRDniSBXCfBzY,https://www.google.com/maps/place/?q=place_id:ChIJYVg0TiADBjsRDniSBXCfBzY,part_309,2026-09-20 20:16:55
DIMOS FURNITURE BHARANIKAVU,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90727 10012,https://dimosfurniture.in/,4.8,754.0,"3J6Q+JMF, Bharanikavu, Kerala 690520",691540,9.0616982,76.6391324,ChIJ21npDwAFBjsRgEjY2zIXpGE,https://www.google.com/maps/place/?q=place_id:ChIJ21npDwAFBjsRgEjY2zIXpGE,part_309,2026-09-20 20:16:55
Sabari Mattress World,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Mattress store, Office furniture store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 245 0011,N/A,4.1,217.0,"Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.995624099999999,76.7732427,ChIJUZA4j6wLBjsRzrqBDp4mVkQ,https://www.google.com/maps/place/?q=place_id:ChIJUZA4j6wLBjsRzrqBDp4mVkQ,part_309,2026-09-20 20:16:55
BANANZ FURNITURE,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 227 4547,N/A,4.2,5.0,"BANANZ FURNITURE ST POUL CHURCH, Pooyappally, Keralam 691537",691540,8.9050867,76.75745169999999,ChIJgw8QKNHhBTsR7XH5rWrQ-pM,https://www.google.com/maps/place/?q=place_id:ChIJgw8QKNHhBTsR7XH5rWrQ-pM,part_309,2026-09-20 20:16:55
Olive Furniture & Lights,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94479 28408,N/A,4.1,59.0,"temple, opposite Vallikeezhu, Kavanad, Kollam, Keralam 691003",Kavanad,8.913001999999999,76.5598546,ChIJH-k739r9BTsRfK9EocViI-g,https://www.google.com/maps/place/?q=place_id:ChIJH-k739r9BTsRfK9EocViI-g,part_309,2026-09-20 20:16:55
Hanin furniture & home appliances,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80892 26478,N/A,4.6,,"junction, PO, Palathara, Thattamala, Kollam, Kerala 691020","Thattamala, PO, Palathara",8.871359499999999,76.6398856,ChIJWbpmt6j9BTsR4EEn26zftF8,https://www.google.com/maps/place/?q=place_id:ChIJWbpmt6j9BTsR4EEn26zftF8,part_309,2026-09-20 20:16:56
Sreebhadra furniture palace ayur,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99612 92826,N/A,4.3,,"Ayoor, Edamulackal, Keralam 691533",691540,8.8998863,76.8574809,ChIJh61zd0_eBTsRuSoRW4mPtGM,https://www.google.com/maps/place/?q=place_id:ChIJh61zd0_eBTsRuSoRW4mPtGM,part_309,2026-09-20 20:16:56
Wodoraa Furniture and Bed Center,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86064 68206,N/A,4.0,,"57, Kollam - Punalur - Tenkasi Rd, Ampalathumkala, Neduvathoor, Keralam 691505",Ampalathumkala,8.9885325,76.7388618,ChIJ5Y520YgLBjsRYhakDZYhPfw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y520YgLBjsRYhakDZYhPfw,part_309,2026-09-20 20:16:56
Intro Furniture,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93888 77783,N/A,3.7,,"WJGQ+GM2, NH 744, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9262696,76.6391404,ChIJz4gTYEr9BTsRmmpF5Ofg8fE,https://www.google.com/maps/place/?q=place_id:ChIJz4gTYEr9BTsRmmpF5Ofg8fE,part_309,2026-09-20 20:16:57
"Mayoori Furniture, Electronics and Home Appliances",Furniture Showroom,Furniture wholesaler,Furniture wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 355 1111,https://mayoorihome.com/,4.8,7435.0,"Ushas Auditorium, Old, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8750625,76.6274375,ChIJP9GQ50j9BTsRhlZZ0cg4zZ0,https://www.google.com/maps/place/?q=place_id:ChIJP9GQ50j9BTsRhlZZ0cg4zZ0,part_309,2026-09-20 20:16:58
Kiran Furniture,Furniture Showroom,Furniture store,Furniture store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93499 87955,https://kiranfurniture.dialndial.com/,3.0,63.0,"34, NH 47, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.891873799999999,76.5806625,ChIJOxqyqk_8BTsRvRc4St3LkcA,https://www.google.com/maps/place/?q=place_id:ChIJOxqyqk_8BTsRvRc4St3LkcA,part_309,2026-09-20 20:16:58
