business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AT & BROTHERS,Hardware Store,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98465 01231,N/A,4.9,38.0,"Landmark :, Marakadda Road, opp. SBI ATM, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4838685,76.9521936,ChIJq6yzIaC7BTsRbz4WGukHYGQ,https://www.google.com/maps/place/?q=place_id:ChIJq6yzIaC7BTsRbz4WGukHYGQ,part_309,2026-09-20 20:37:18
Anjali Traders,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Building materials supplier, Safety equipment supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70341 31996,N/A,4.7,32.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483973299999999,76.95224499999999,ChIJXZDEcKi7BTsR79vuPaYLM8I,https://www.google.com/maps/place/?q=place_id:ChIJXZDEcKi7BTsR79vuPaYLM8I,part_309,2026-09-20 20:37:18
SUNDHA HARDWARES,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82816 52991,N/A,4.8,4.0,"Tc38/1938, Bazaar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825724,76.95250709999999,ChIJ50sF-Ke7BTsRarhS_RikFKg,https://www.google.com/maps/place/?q=place_id:ChIJ50sF-Ke7BTsRarhS_RikFKg,part_309,2026-09-20 20:37:18
POOJA HARDWARE,Hardware Store,Hardware store,"Hardware store, Clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82905 20661,N/A,4.2,23.0,"Pooja Hardware, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825348,76.95357709999999,ChIJjWxI8Qe7BTsR6DeBqnNvP14,https://www.google.com/maps/place/?q=place_id:ChIJjWxI8Qe7BTsR6DeBqnNvP14,part_309,2026-09-20 20:37:18
Gowri Hardware Store,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80758 16752,N/A,4.8,4.0,"Gowri Hardware, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.478959099999999,76.9460567,ChIJtRrMmze7BTsRezqDm-qVHkM,https://www.google.com/maps/place/?q=place_id:ChIJtRrMmze7BTsRezqDm-qVHkM,part_309,2026-09-20 20:37:18
Blue Star HARDWARE,Hardware Store,Hardware store,"Hardware store, Auto Accessories Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95676 81217,N/A,4.1,10.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.483849,76.9521008,ChIJ0UHe5ae7BTsR_HZ2Mp7OFkY,https://www.google.com/maps/place/?q=place_id:ChIJ0UHe5ae7BTsR_HZ2Mp7OFkY,part_309,2026-09-20 20:37:18
Homespec Hardware,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95671 82667,N/A,4.9,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751867,76.94679459999999,ChIJ1x_Jx2y7BTsRNDu_nkIKKi4,https://www.google.com/maps/place/?q=place_id:ChIJ1x_Jx2y7BTsRNDu_nkIKKi4,part_309,2026-09-20 20:37:19
Jeet Hardware,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.6,,"HERA-28, Highway Enclave, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4756561,76.9367941,ChIJoXccdxS7BTsRf-qaonc1NWE,https://www.google.com/maps/place/?q=place_id:ChIJoXccdxS7BTsRf-qaonc1NWE,part_309,2026-09-20 20:37:19
Ann Electricals plumbing and hardware,Hardware Store,Electrician,"Electrician, Electrical supply store, Hardware store, Plumbing supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96331 80701,https://annelectricals.in/,4.9,,"Lassie house near cbi office Neo streat, Thiruvananthapuram, Keralam 695008","Panavila, Thycaud",8.4976376,76.9552817,ChIJ--p5DzG7BTsR5vLCvfQUnuM,https://www.google.com/maps/place/?q=place_id:ChIJ--p5DzG7BTsR5vLCvfQUnuM,part_309,2026-09-20 20:37:19
Sree Krishna Hardware,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95675 12310,N/A,4.9,,"Sree Krishna Hardware op school, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4824915,76.95717499999999,ChIJA3_gXQe7BTsR-Sxn617UQ2c,https://www.google.com/maps/place/?q=place_id:ChIJA3_gXQe7BTsR-Sxn617UQ2c,part_309,2026-09-20 20:37:19
SS HARDWARE,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99950 38622,N/A,4.2,5.0,"AV street, Vizhinjam Rd, Mangalathukonam, Kattachalkuzhi, Balaramapuram, Venganoor, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4052363,77.0321488,ChIJrVESdYevBTsRxf0aoUz_OaM,https://www.google.com/maps/place/?q=place_id:ChIJrVESdYevBTsRxf0aoUz_OaM,part_309,2026-09-20 20:37:20
City Hardware,Hardware Store,Hardware store,"Hardware store, Drilling equipment supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Screw supplier, Sharpening service, Tool store, Tools Wholesaler, Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 00527,N/A,4.5,4.0,"Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4740402,76.9484978,ChIJW5Pqa--7BTsRla9hbd5IwbI,https://www.google.com/maps/place/?q=place_id:ChIJW5Pqa--7BTsRla9hbd5IwbI,part_309,2026-09-20 20:37:20
MS STORE + HARDWARES,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90379 74539,N/A,5.0,1.0,"Therakam ju karpaka Vinayaka temple, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.477334899999999,76.9549655,ChIJUXLNAn-7BTsR9jbG3M71IO0,https://www.google.com/maps/place/?q=place_id:ChIJUXLNAn-7BTsR9jbG3M71IO0,part_309,2026-09-20 20:37:20
Trade Link Hardware & Plants,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"Kannammoola, Thiruvananthapuram, Keralam 695024",Kannammoola,8.5004808,76.9304701,ChIJQaDdGzm7BTsRcUQMOCByWw8,https://www.google.com/maps/place/?q=place_id:ChIJQaDdGzm7BTsRcUQMOCByWw8,part_309,2026-09-20 20:37:20
Senthil Kumaran Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94478 92741,N/A,4.6,8.0,"Fort, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Fort, Aryasala, Chalai",8.4824381,76.9528133,ChIJE8Qg_ge7BTsRwfztLRU7su8,https://www.google.com/maps/place/?q=place_id:ChIJE8Qg_ge7BTsRwfztLRU7su8,part_309,2026-09-20 20:37:20
Vishnu Hardware,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98952 40420,N/A,3.8,8.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483025,76.95193929999999,ChIJ7anP8Ke7BTsROZ3dZkpJwNA,https://www.google.com/maps/place/?q=place_id:ChIJ7anP8Ke7BTsROZ3dZkpJwNA,part_309,2026-09-20 20:37:20
Sree Lakshmi Agencies,Hardware Store,Hardware store,"Hardware store, Paint store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 8487,N/A,4.2,37.0,"FXM2+8RC, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483312,76.9520297,ChIJ35Qc8Ke7BTsRIC1Md5LdBh0,https://www.google.com/maps/place/?q=place_id:ChIJ35Qc8Ke7BTsRIC1Md5LdBh0,part_309,2026-09-20 20:37:20
Star Enterprises,Hardware Store,Hardware store,Hardware store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93878 02555,N/A,4.4,13.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827029,76.9521039,ChIJ50sF-Ke7BTsRUJb9rTbv3_c,https://www.google.com/maps/place/?q=place_id:ChIJ50sF-Ke7BTsRUJb9rTbv3_c,part_309,2026-09-20 20:37:20
