business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"near Bhima jwellery, Pathanamthitta, Keralam 689645",691551,9.267923,76.7893381,ChIJZWOqOekVBjsR2CJL1Se9r0c,https://www.google.com/maps/place/?q=place_id:ChIJZWOqOekVBjsR2CJL1Se9r0c,part_309,2026-09-20 20:19:11
"Oasis Builders, Adoor",Civil Contractor and Builder,Building firm,Building firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94961 08605,N/A,5.0,,"Ananda Bhavan cherupuncha,peringanadu po Adoor, Keralam 691551",691551,9.147535,76.71712629999999,ChIJ_aFnF-oRBjsR368F968Hm4o,https://www.google.com/maps/place/?q=place_id:ChIJ_aFnF-oRBjsR368F968Hm4o,part_309,2026-09-20 20:19:11
Devu homes India LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86068 30211,https://devuhomesservice.company/,5.0,,"Kanjirathumoottil building, Mallappally road, Vennikulam, Keralam 689545",691551,9.4059834,76.6688672,ChIJT-p143M7BjsR3XzX3BXAaGQ,https://www.google.com/maps/place/?q=place_id:ChIJT-p143M7BjsR3XzX3BXAaGQ,part_309,2026-09-20 20:19:11
S2S Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70125 86561,http://www.s2sdevelopers.com/,4.9,22.0,"Bypass road, Adoor, Keralam 691523",691551,9.149208999999999,76.72972279999999,ChIJFZgAqJINBjsREAXf1Ca0d6o,https://www.google.com/maps/place/?q=place_id:ChIJFZgAqJINBjsREAXf1Ca0d6o,part_309,2026-09-20 20:19:12
Beyond Concept Design | Building Designers & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80863 35563,https://www.beyondconceptdw.com/,5.0,11.0,"pazhayakavu Temple, P.O, near to Mannadi, Mannady, Keralam 691530",691551,9.087323,76.73354549999999,ChIJtyxMOiwNBjsRLe5UboVZdm8,https://www.google.com/maps/place/?q=place_id:ChIJtyxMOiwNBjsRLe5UboVZdm8,part_309,2026-09-20 20:19:12
S A B HOMES BUILDERS & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70259 15439,https://www.sabhomes.online/,5.0,7.0,"HS Junction, opposite WYTE PORTICO, Adoor, Keralam 691523",691551,9.1617182,76.72153229999999,ChIJ7zbPTlafb4oRuJzGG7mUDrY,https://www.google.com/maps/place/?q=place_id:ChIJ7zbPTlafb4oRuJzGG7mUDrY,part_309,2026-09-20 20:19:12
Legacy Engineers & Contractors,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company, Interior designer, Real estate developer, Structural engineer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97463 94791,N/A,4.5,8.0,"AMC/5/22, Adoor, Keralam 691523",Parass La,9.1575055,76.72925289999999,ChIJWS2Ck4YRBjsRHlFwNizOIjg,https://www.google.com/maps/place/?q=place_id:ChIJWS2Ck4YRBjsRHlFwNizOIjg,part_309,2026-09-20 20:19:12
Nakshatra Constructions,Civil Contractor and Builder,Contractor,"Contractor, Vastu consultant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,20.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",691551,9.267158199999999,76.7898517,ChIJuxxKVCAVBjsRUnNg-087q5o,https://www.google.com/maps/place/?q=place_id:ChIJuxxKVCAVBjsRUnNg-087q5o,part_309,2026-09-20 20:19:12
Kripa nissi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5VV2+X57, Konny, Vakayar, Kerala 689698",Konny,9.194924,76.8504277,ChIJeffWbwBtBjsRox6G_IXgHP8,https://www.google.com/maps/place/?q=place_id:ChIJeffWbwBtBjsRox6G_IXgHP8,part_309,2026-09-20 20:19:12
Blueshine Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82812 88148,http://www.blueshineinfra.com/,,,"8P6C+96R, Mallapuzhassery, Keralam 689643",691551,9.3108962,76.72087619999999,ChIJNeZvMpI9BjsR-i5bpzi2JhA,https://www.google.com/maps/place/?q=place_id:ChIJNeZvMpI9BjsR-i5bpzi2JhA,part_309,2026-09-20 20:19:12
D3 Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70333 33355,http://d3realtors.com/,4.0,,"Central Junction, 2nd Floor, Aban Arcade, Pathanamthitta, Keralam 689645",691551,9.2650015,76.79067069999999,ChIJ_____wQVBjsROPqQTSlvy1U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsROPqQTSlvy1U,part_309,2026-09-20 20:19:12
Srishti Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 255 284,N/A,4.3,,"College Road, P.O.,, near HP Pump, Pandalam, Keralam 689501",691551,9.2235464,76.67857409999999,ChIJB3KfdCMXBjsRu2K-J2pGVwA,https://www.google.com/maps/place/?q=place_id:ChIJB3KfdCMXBjsRu2K-J2pGVwA,part_309,2026-09-20 20:19:13
Brothers Concrete Ring Production,Civil Contractor and Builder,Concrete factory,Concrete factory,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://brothersconcreteringproduction.com/,4.9,,"Manu Bhavan, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJ1-D7xicSBjsRVdgemw6K-ac,https://www.google.com/maps/place/?q=place_id:ChIJ1-D7xicSBjsRVdgemw6K-ac,part_309,2026-09-20 20:19:13
