business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.5,2.0,"3PP6+FHW, Ramanchira, Kunnathur, Keralam 691553",691552,9.0862273,76.7114497,ChIJRaQa2PcPBjsR3jJur_cyJR0,https://www.google.com/maps/place/?q=place_id:ChIJRaQa2PcPBjsR3jJur_cyJR0,part_309,2026-09-20 20:19:40
Thuvayoor,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.4,72.0,"4M4V+RPG, Adoor - Kollam Rd, Thuvayoor, Keralam 691552",691552,9.1070672,76.6943419,ChIJ5VPjcAAPBjsRdbuObOfF3aw,https://www.google.com/maps/place/?q=place_id:ChIJ5VPjcAAPBjsRdbuObOfF3aw,part_309,2026-09-20 20:19:40
Ayur Ruchi Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.9,7.0,"3M4W+QHJ, Hospital Rd, R.Sankar Nagar, Karimpinpuzha.p.o, Puthoor, Keralam 691507","R.Sankar Nagar, Karimpinpuzha.p.o",9.0569654,76.6964014,ChIJ1TCsM1MPBjsRKg2zb7twGUk,https://www.google.com/maps/place/?q=place_id:ChIJ1TCsM1MPBjsRKg2zb7twGUk,part_309,2026-09-20 20:19:40
Hotel Aryaa's,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79025 40192,N/A,4.0,5.0,"Pakisthanmukk junction enathu, road, Kadampanad, Keralam 691553",691552,9.0875065,76.70432579999999,ChIJy_XB5HQPBjsRnHYYl5T_awY,https://www.google.com/maps/place/?q=place_id:ChIJy_XB5HQPBjsRnHYYl5T_awY,part_309,2026-09-20 20:19:40
Achayante chayakkada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MVP+7MH, Kadampanad, Keralam 691553",691552,9.0932227,76.68677199999999,ChIJdzEBAgAPBjsRkascWUpK3ZA,https://www.google.com/maps/place/?q=place_id:ChIJdzEBAgAPBjsRkascWUpK3ZA,part_309,2026-09-20 20:19:40
Copper Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75107 72244,http://www.copperkitchen.in/,4.7,,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_309,2026-09-20 20:19:41
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_309,2026-09-20 20:19:41
Chicken 4T4,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fried chicken takeaway",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95441 44017,N/A,4.4,,"Nadharoad, Vellikulangara, Keralam 673501",Nadharoad,11.642945099999999,75.58810009999999,ChIJffUoaACDpjsRyTkO8aGSbL4,https://www.google.com/maps/place/?q=place_id:ChIJffUoaACDpjsRyTkO8aGSbL4,part_309,2026-09-20 20:19:41
MM Cafe,Non-Veg Biryani Restaurant,Cafe,Cafe,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99618 70893,https://www.instagram.com/m.m_cafe?igsh=Z25rOGNqZWI5aDIw,4.7,,"Mm cafe, Thengamam, Pallickal, Keralam 690504",691552,9.1377396,76.6567161,ChIJN2ret2QRBjsRRmyfue61G4A,https://www.google.com/maps/place/?q=place_id:ChIJN2ret2QRBjsRRmyfue61G4A,part_309,2026-09-20 20:19:41
The Biryani Store,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97461 65565,http://www.biryanistore.in/,4.5,,"Vyloppilly Lane, Thoppil, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Thoppil, Kathrikadavu, Kaloor",9.9892986,76.29801859999999,ChIJb-2cM_QNCDsRfAvgfq55mpQ,https://www.google.com/maps/place/?q=place_id:ChIJb-2cM_QNCDsRfAvgfq55mpQ,part_309,2026-09-20 20:19:41
Sethi Da Dhaba,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77369 99118,https://www.sethidadhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15851384470634373705,4.2,,"61, Subhash Chandra Bose Rd, New Kudumbi Colony, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.9723142,76.3024101,ChIJfbLJntJyCDsR-Hx6JQeGSqc,https://www.google.com/maps/place/?q=place_id:ChIJfbLJntJyCDsR-Hx6JQeGSqc,part_309,2026-09-20 20:19:41
Restaurant Chef Pillai Kochi,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, South Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89438 50000,http://www.chefpillai.com/,4.7,,"Le Méridien Kochi, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9338125,76.3163125,ChIJ94LtKs1zCDsRSqbKZSL91KY,https://www.google.com/maps/place/?q=place_id:ChIJ94LtKs1zCDsRSqbKZSL91KY,part_309,2026-09-20 20:19:41
Alishaan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88906 75789,N/A,4.4,,"Nishiganj Main Rd, opposite of bandhan bankChakiar Chhara, Nishiganj, Chakiar Chhara, West Bengal 736157",691552,26.3155584,89.3006116,ChIJtxd1uSUF4zkRYXKt5t-nX3A,https://www.google.com/maps/place/?q=place_id:ChIJtxd1uSUF4zkRYXKt5t-nX3A,part_309,2026-09-20 20:19:41
Knafat Bakes and Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81296 83477,N/A,3.4,,"KMK, JUNCTION, North Paravur, Kerala 683513",691552,10.1448699,76.2288884,ChIJT3U6cGoRCDsRxDoCGRPKhk0,https://www.google.com/maps/place/?q=place_id:ChIJT3U6cGoRCDsRxDoCGRPKhk0,part_309,2026-09-20 20:19:41
The Hot Spot Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Non Vegetarian Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92077 04000,N/A,3.8,,"Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.985010299999999,76.2957047,ChIJC0lF9TcNCDsRhHvsUk0kxHs,https://www.google.com/maps/place/?q=place_id:ChIJC0lF9TcNCDsRhHvsUk0kxHs,part_309,2026-09-20 20:19:41
MS CHICKEN BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,82.0,"Godavarikhani Bus Stand, SH1, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Busstand Colony, Power House Colony, Godavarikhani",18.760804099999998,79.506756,ChIJUYP0Jd_PMjoRLM5vuLulap4,https://www.google.com/maps/place/?q=place_id:ChIJUYP0Jd_PMjoRLM5vuLulap4,part_309,2026-09-20 20:19:42
Hari biriyani pathanapuram,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.haribiriyani.com/,3.9,109.0,"Pathanapuram, Keralam 689695",691552,9.093187499999999,76.8540625,ChIJ6RbHUQBzBjsRaJoh_ARrMp4,https://www.google.com/maps/place/?q=place_id:ChIJ6RbHUQBzBjsRaJoh_ARrMp4,part_309,2026-09-20 20:19:43
