business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oceana Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98958 81963,N/A,3.6,,"MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4983735,76.9590511,ChIJZzL9eCi7BTsRUDqcqiW2PW0,https://www.google.com/maps/place/?q=place_id:ChIJZzL9eCi7BTsRUDqcqiW2PW0,part_309,2026-09-20 20:37:15
Skandan Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81294 54346,N/A,4.3,,"Bus Stop, Arayalloor To East Fort, Thiruvananthapuram - Neyyar Dam Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5065844,76.99545669999999,ChIJmRTCkAC7BTsRVvytygkzdM0,https://www.google.com/maps/place/?q=place_id:ChIJmRTCkAC7BTsRVvytygkzdM0,part_309,2026-09-20 20:37:15
Autobox CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81295 43281,https://autobox.org.in/,4.7,,"Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5398561,76.9851458,ChIJ5xYfnKm5BTsRD4gQB6lp4bA,https://www.google.com/maps/place/?q=place_id:ChIJ5xYfnKm5BTsRD4gQB6lp4bA,part_309,2026-09-20 20:37:15
motoart car wash and detailing spot,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85930 00110,N/A,4.7,,"TC 31/181-1, Motoart Carwash & Detailing Service Centre, near SBI, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5369847,76.9649353,ChIJbQ5cty25BTsRJfjLyYLOuVM,https://www.google.com/maps/place/?q=place_id:ChIJbQ5cty25BTsRJfjLyYLOuVM,part_309,2026-09-20 20:37:15
Florence Car Care Kumarapuram,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85930 27788,N/A,4.2,,"Poonthi Road, Kumarapuram,, Anayara P O, Thiruvananthapuram, Keralam 695029",Anayara,8.513729999999999,76.914998,ChIJYxx8z_m7BTsRwjpD9eKq8Ow,https://www.google.com/maps/place/?q=place_id:ChIJYxx8z_m7BTsRwjpD9eKq8Ow,part_309,2026-09-20 20:37:15
GLO factory Detailing and Car wash Studio,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90488 48424,N/A,4.6,,"4, State Bank Nagar Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5145845,76.9238361,ChIJh9XQfz27BTsRPRhcpI7hYCo,https://www.google.com/maps/place/?q=place_id:ChIJh9XQfz27BTsRPRhcpI7hYCo,part_309,2026-09-20 20:37:16
The Detailing Mafia Trivandrum,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Car detailing service, Auto restoration service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95677 39935,https://www.thedetailingmafia.com/locate-our-outlets/Trivandrum,4.5,,"TC/18/798-16, Vayalikada, Ambalamukku, Kowdiar, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Kowdiar",8.5312708,76.9532675,ChIJj9AzIva9BTsRVZ76xuKbtuI,https://www.google.com/maps/place/?q=place_id:ChIJj9AzIva9BTsRVZ76xuKbtuI,part_309,2026-09-20 20:37:16
Carclenx Car & Bike Wash service Trivandrum Doorstep Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Carpet cleaning service, Upholstery cleaning service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73565 66610,N/A,4.8,,"AYYANKALI LANE THAMPURANMUKKU, E M S Nagar, Pettah, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pettah",8.501215499999999,76.9391327,ChIJW68Z2gK7BTsRhcRDJooRGOA,https://www.google.com/maps/place/?q=place_id:ChIJW68Z2gK7BTsRhcRDJooRGOA,part_309,2026-09-20 20:37:16
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98476 14761,N/A,4.4,,"Vettamukku Park Jn Near, PTP Nagar, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5093224,76.9885413,ChIJz4_qlBW6BTsRKkyrjyKRERA,https://www.google.com/maps/place/?q=place_id:ChIJz4_qlBW6BTsRKkyrjyKRERA,part_309,2026-09-20 20:37:17
Buff N Shine,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99954 78962,N/A,4.9,,"FW9P+7V, Vishnu Vihar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Vallakkadavu",8.4681795,76.93719209999999,ChIJcbPcyK27BTsRO0xT2UNd2d0,https://www.google.com/maps/place/?q=place_id:ChIJcbPcyK27BTsRO0xT2UNd2d0,part_309,2026-09-20 20:37:17
Phoenix Autospa and Ceramic- Graphene Coatings,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82814 37567,N/A,4.7,,"near Peninsular Honda, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5646542,76.88129459999999,ChIJEel3n5O_BTsR5HEpuAqLsoI,https://www.google.com/maps/place/?q=place_id:ChIJEel3n5O_BTsR5HEpuAqLsoI,part_309,2026-09-20 20:37:17
Detailing Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto tune up service, Bike wash, Auto restoration service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80899 70914,http://www.thedetailingarage.com/,4.9,,"Kochuvila Mukku, Alamcode, Keralam 695102",695001,8.7279722,76.8121232,ChIJX29dJynpBTsR7VaYe1KudTY,https://www.google.com/maps/place/?q=place_id:ChIJX29dJynpBTsR7VaYe1KudTY,part_309,2026-09-20 20:37:17
Ultimate Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97468 11112,N/A,4.5,,"HW2R+JQW, Kottamugal, nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, nalanchira",8.5516236,76.9419478,ChIJD3PQcha5BTsRbmGQKblilkk,https://www.google.com/maps/place/?q=place_id:ChIJD3PQcha5BTsRbmGQKblilkk,part_309,2026-09-20 20:37:17
Car care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"K/10548, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4828042,76.9611329,ChIJl48sKwC7BTsRvI0heupUcWE,https://www.google.com/maps/place/?q=place_id:ChIJl48sKwC7BTsRvI0heupUcWE,part_309,2026-09-20 20:37:17
