business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Tourism,Offices,Corporate office,Corporate office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,http://www.ktdc.in/,3.6,5.0,"FWQC+JJ8, Trivandrum Int'l Airport Entrance 2 Rd, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4890326,76.92158909999999,ChIJN2pA-4a7BTsRhjyjFzrEvXg,https://www.google.com/maps/place/?q=place_id:ChIJN2pA-4a7BTsRhjyjFzrEvXg,part_309,2026-09-20 20:42:06
Geo Surveying And Mapping,Offices,Land surveying office,Land surveying office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98475 41762,https://geosurveyingandmapping.in/,4.9,273.0,"Tc 86, 1708, Thiruvananthapuram Byp, near International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4906841,76.92337839999999,ChIJHb9W0I-7BTsRLkI27w9R-B0,https://www.google.com/maps/place/?q=place_id:ChIJHb9W0I-7BTsRLkI27w9R-B0,part_309,2026-09-20 20:42:06
HSE Office TTPL,Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.5,2.0,"FVXW+9QF Titanium P.O, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.49847,76.8974793,ChIJTcghro-9BTsRlpuKxV47xDg,https://www.google.com/maps/place/?q=place_id:ChIJTcghro-9BTsRlpuKxV47xDg,part_309,2026-09-20 20:42:06
Airport Extension Post Office,Offices,Post office,Post office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 1604,http://www.indiapost.gov.in/,4.6,7.0,"FWPC+WW3, Palayam Airport Rd, Valiathope, Thiruvananthapuram, Keralam 695008",Valiathope,8.487256,76.9222851,ChIJSVkN_n27BTsRvWEm3SdiSF0,https://www.google.com/maps/place/?q=place_id:ChIJSVkN_n27BTsRvWEm3SdiSF0,part_309,2026-09-20 20:42:06
"AI Engineering Services Ltd, AIESL MRO",Offices,Aircraft maintenance company,"Aircraft maintenance company, Airplane",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,http://aiesl.in/,4.5,164.0,"695007, Trivandrum Int'l Airport Entrance 2 Rd, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.488852,76.91800669999999,ChIJ76EImXi8BTsROCWUSdI-2QI,https://www.google.com/maps/place/?q=place_id:ChIJ76EImXi8BTsROCWUSdI-2QI,part_309,2026-09-20 20:42:06
DRIVING TRAINING CENTRE,Offices,Corporate office,Corporate office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97447 44920,N/A,,,"FWX7+478, Chacka, Thiruvananthapuram, Kerala 695007",Chacka,8.4977769,76.91321359999999,ChIJP_mBOYO9BTsRfhGDH5sORE4,https://www.google.com/maps/place/?q=place_id:ChIJP_mBOYO9BTsRfhGDH5sORE4,part_309,2026-09-20 20:42:06
District Employment Exchange,Offices,City employment department,City employment department,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 247 6713,N/A,3.9,,"GW48+59X P O, Kadakampally Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5054781,76.91597689999999,ChIJs-AGtry7BTsRW0zxVHTCwMs,https://www.google.com/maps/place/?q=place_id:ChIJs-AGtry7BTsRW0zxVHTCwMs,part_309,2026-09-20 20:42:06
Unicorn's Coworking Space Trivandrum,Offices,Coworking space,Coworking space,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62820 57362,http://unicornscoworkingspace.com/,4.9,,"2nd floor, CPS Plaza, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.505886799999999,76.9085343,ChIJiVdtQM29BTsRGCUePyZYmGw,https://www.google.com/maps/place/?q=place_id:ChIJiVdtQM29BTsRGCUePyZYmGw,part_309,2026-09-20 20:42:06
Taluk Supply Office Thiruvananthapuram,Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 246 3208,http://www.civilsupplieskerala.gov.in/,3.4,,"GW48+59X, Vanchiyoor, Thiruvananthapuram, Keralam 695029",Vanchiyoor,8.5054828,76.9159823,ChIJ7QEzhJe7BTsRdyiJOSiISYc,https://www.google.com/maps/place/?q=place_id:ChIJ7QEzhJe7BTsRdyiJOSiISYc,part_309,2026-09-20 20:42:06
Nova Office Systems,Offices,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98470 60245,https://www.novaofficesystems.com/,5.0,,"Plot No 10 , Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5051446,76.89975249999999,ChIJ2RremKa7BTsRlzXBSBVTpXE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRlzXBSBVTpXE,part_309,2026-09-20 20:42:06
IMA Kerala Headquarters,Offices,Club,Club,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 274 1155,http://www.imakerala.com/,4.2,234.0,"P.O, Kadakampally Rd, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4998363,76.9154571,ChIJ2RremKa7BTsRd6DCw6JNDhA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRd6DCw6JNDhA,part_309,2026-09-20 20:42:07
Digital Survey Camp Office,Offices,Government office,Government office,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,1.0,"76/2107, Anayara Rd, Arasummoodu, Venpalavattom, Thiruvananthapuram, Kerala 695029","Arasummoodu, Venpalavattom",8.5054612,76.91595939999999,ChIJRYQnRwC9BTsRg7qrAl_UVGk,https://www.google.com/maps/place/?q=place_id:ChIJRYQnRwC9BTsRg7qrAl_UVGk,part_309,2026-09-20 20:42:07
"Mercedes-Benz, Coastal Star, Trivandrum Service Centre",Offices,Mercedes-Benz dealer,"Mercedes-Benz dealer, Car dealer",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99515 80004,https://mercedes-benz-india-locator.com/franchise-partner/mercedes-benz-coastal-star-trivandrum-service-centre-mercedes-benz-dealer-kochuveli-thiruvananthapuram-564092/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"45-A, Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.504404,76.8971612,ChIJc_cSDhW8BTsRx3d5xm1QJEM,https://www.google.com/maps/place/?q=place_id:ChIJc_cSDhW8BTsRx3d5xm1QJEM,part_309,2026-09-20 20:42:08
