business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRUVATHIRA INTERLOCK COMPANY,Civil Contractor and Builder,Paving contractor,Paving contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"WPVQ+C5F, Elayam Rd, Kadaikodu, Plackodu, Edakkidom, Keralam 691505","Kadaikodu, Plackodu",8.9435576,76.7379174,ChIJ5xVCfQDhBTsRt7WWHiEpPLE,https://www.google.com/maps/place/?q=place_id:ChIJ5xVCfQDhBTsRt7WWHiEpPLE,part_309,2026-09-20 20:16:54
SD WOOD INDUSTRY,Civil Contractor and Builder,Saw mill,Saw mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94004 62918,N/A,5.0,,"WQ78+42V, Veliyam, Keralam 691540",691540,8.9128138,76.7650139,ChIJTxuQ1ZnhBTsR6kCSLI8jjgM,https://www.google.com/maps/place/?q=place_id:ChIJTxuQ1ZnhBTsR6kCSLI8jjgM,part_309,2026-09-20 20:16:54
Thekkathil House,Civil Contractor and Builder,Housing society,Housing society,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"WQC4+XP2, Veliyam West, Keralam 691540",691540,8.922509699999999,76.7569113,ChIJy-SwWwDhBTsRMY0Q1yel1Fk,https://www.google.com/maps/place/?q=place_id:ChIJy-SwWwDhBTsRMY0Q1yel1Fk,part_309,2026-09-20 20:16:54
Well Ring Works Kattayil,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99466 07391,N/A,,,"Na day il Thekkathil, Kollam, Keralam 691512",691540,8.9443369,76.7641196,ChIJbQvaidLhBTsRyBzLTGd9JoU,https://www.google.com/maps/place/?q=place_id:ChIJbQvaidLhBTsRyBzLTGd9JoU,part_309,2026-09-20 20:16:54
Esteem Engineers Builders & Surveyors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Pallimukku, Odanavattom, Kottarakara, Keralam 691512",Pallimukku,8.9417029,76.7723724,ChIJUajOmlfhBTsRXMf7NTmIxuI,https://www.google.com/maps/place/?q=place_id:ChIJUajOmlfhBTsRXMf7NTmIxuI,part_309,2026-09-20 20:16:54
Madathil,Civil Contractor and Builder,Housing society,Housing society,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Kottarakara, Keralam 691512",691540,8.9462687,76.7624616,ChIJl0am-DrhBTsRpdHN_wRhZ-I,https://www.google.com/maps/place/?q=place_id:ChIJl0am-DrhBTsRpdHN_wRhZ-I,part_309,2026-09-20 20:16:54
Alpha builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 23010,https://alphabuilderskerala.com/,4.8,6.0,"Highschool Junction, Karunagappalli, Keralam 690518",691540,9.060191699999999,76.5366411,ChIJp5kfFcQDBjsRamQ65ylKGsc,https://www.google.com/maps/place/?q=place_id:ChIJp5kfFcQDBjsRamQ65ylKGsc,part_309,2026-09-20 20:16:55
Shreyas Builders Vavakkvu,Civil Contractor and Builder,Contractor,Contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94965 33836,https://shreyasbuilders.in/,5.0,1.0,"Kuttyidath Junction, 9/350, Varavila P.O, Oachira, Keralam 690528",Varavila P.O,9.1082263,76.51075449999999,ChIJ3XHNgH4DBjsRCIssyPv4D34,https://www.google.com/maps/place/?q=place_id:ChIJ3XHNgH4DBjsRCIssyPv4D34,part_309,2026-09-20 20:16:55
Bethel Hire Service,Civil Contractor and Builder,Home builder,Home builder,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"WQ24+P9H, Kottarakkara, Keralam 691537",691540,8.9018185,76.7559946,ChIJHXmOhEbhBTsRJNSK3C5nXVg,https://www.google.com/maps/place/?q=place_id:ChIJHXmOhEbhBTsRJNSK3C5nXVg,part_309,2026-09-20 20:16:55
"Techno Enterprises , Veliyam",Civil Contractor and Builder,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81378 55396,N/A,4.9,17.0,"Veliyam Grama Panchayath Shopping Complex Ground Floor, Shop No. 7, Junction, near Post Office, Veliyam, Keralam 691540",691540,8.9138413,76.7660786,ChIJW0eWjAHhBTsRgJ-E_J4Rmp4,https://www.google.com/maps/place/?q=place_id:ChIJW0eWjAHhBTsRgJ-E_J4Rmp4,part_309,2026-09-20 20:16:55
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_309,2026-09-20 20:16:55
Bhavani Erectors Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 262 6255,http://www.bhavanierectors.com/,4.3,44.0,"Local Path, Karunagappalli, Keralam 690518",691540,9.0607629,76.5358767,ChIJbw5mopoDBjsR6G3l2HcVGRg,https://www.google.com/maps/place/?q=place_id:ChIJbw5mopoDBjsR6G3l2HcVGRg,part_309,2026-09-20 20:16:55
Decoraze,Civil Contractor and Builder,General contractor,General contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79024 05043,N/A,,,"Decoraze, Paruthiyara, Keralam 691540",691540,8.9295546,76.7711161,ChIJm3GWgr3hBTsRILmoGnWOB_g,https://www.google.com/maps/place/?q=place_id:ChIJm3GWgr3hBTsRILmoGnWOB_g,part_309,2026-09-20 20:16:55
Mahanaim engeneering works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,,,"Mahanaim engeneering works, Nedumankavu - Veliyam Rd, opposite to cashew factory, pooyappally, Kollam, Kerala 691540",pooyappally,8.9096386,76.76336549999999,ChIJR10ztvPhBTsRFawD1lTukMo,https://www.google.com/maps/place/?q=place_id:ChIJR10ztvPhBTsRFawD1lTukMo,part_309,2026-09-20 20:16:55
Neelagiri Borewells and Constructions,Civil Contractor and Builder,Contractor,Contractor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82898 33733,N/A,5.0,1.0,"Maruthamonpally, P.O, Pooyappally, Keralam 691537",P.O,8.907400899999999,76.7627151,ChIJ84qIvrzhBTsRvIV4YXA2yMY,https://www.google.com/maps/place/?q=place_id:ChIJ84qIvrzhBTsRvIV4YXA2yMY,part_309,2026-09-20 20:16:55
High Tech Bricks & Pavers,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77367 97958,http://www.hightechbrickspavers.com/,4.7,13.0,"P.O, South Kochumuri, Oachira, Keralam 690526",691540,9.1369101,76.5045897,ChIJxWijlz0dBjsRVWJ14B9w7ME,https://www.google.com/maps/place/?q=place_id:ChIJxWijlz0dBjsRVWJ14B9w7ME,part_309,2026-09-20 20:16:56
