business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nambiyath Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86063 84916,N/A,4.8,50.0,"1204, SCHOOL PADI, Alanallur, Alanallur-I, Keralam 678601",691552,11.0080625,76.3498125,ChIJ_6ADL2jTpzsR95M1LVG6gfk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ADL2jTpzsR95M1LVG6gfk,part_309,2026-09-20 20:19:45
Gold Works And Repair Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93885 06280,N/A,5.0,1.0,"W9VF+MP4, Thrippunithura, Thiruvankulam, Keralam 682305",Thrippunithura,9.944128599999999,76.37432609999999,ChIJa7Y5TIV0CDsRGb9p2V1BIzc,https://www.google.com/maps/place/?q=place_id:ChIJa7Y5TIV0CDsRGb9p2V1BIzc,part_309,2026-09-20 20:19:45
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",691552,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_309,2026-09-20 20:19:45
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",691552,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_309,2026-09-20 20:19:45
TRINITY GOLD PALARIVATTOM,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry manufacturer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89433 29916,http://www.trinitygold.in/,4.9,,"43/536/A, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.00093,76.30686229999999,ChIJDylm4gQNCDsRcmYDJIkQN-4,https://www.google.com/maps/place/?q=place_id:ChIJDylm4gQNCDsRcmYDJIkQN-4,part_309,2026-09-20 20:19:46
ALORA GOLD AND DIAMONDS LLP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 50917,https://aloragoldanddiamonds.com/,5.0,,"Ummathur arcade, Pallippuram road, Koottilangadi Town, Koottilangadi, Keralam 676506",Koottilangadi Town,11.0340867,76.1033594,ChIJZ8-UtqE1pjsRJ5JK6TRxutE,https://www.google.com/maps/place/?q=place_id:ChIJZ8-UtqE1pjsRJ5JK6TRxutE,part_309,2026-09-20 20:19:46
Mukesh Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 229 1096,N/A,4.3,,"Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",691552,8.5085566,77.0818116,ChIJZzBdgmqxBTsRsO6o7u4SoEM,https://www.google.com/maps/place/?q=place_id:ChIJZzBdgmqxBTsRsO6o7u4SoEM,part_309,2026-09-20 20:19:46
KIORA GOLD AND DIAMONDS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81579 60916,http://www.kioragoldanddiamond.com/,4.9,,"Chather Building, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.911513399999999,75.91944699999999,ChIJ4WI_zdOxpzsRsmLweQIPoys,https://www.google.com/maps/place/?q=place_id:ChIJ4WI_zdOxpzsRsmLweQIPoys,part_309,2026-09-20 20:19:46
SSR TRADERS,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Silversmith",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Pulimoottil junction Pulimoottil junction, Keralam 686001",Pulimoodu Junction,9.588364,76.5218478,ChIJqyjuN58rBjsR3OB8Xd2YCyw,https://www.google.com/maps/place/?q=place_id:ChIJqyjuN58rBjsR3OB8Xd2YCyw,part_309,2026-09-20 20:19:46
Parvathy Gold and Diamonds Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Financial consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 253 3059,http://www.pgdjewellery.com/,4.8,,"Athirampuzha Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6696821,76.5554112,ChIJye77Z3vTBzsRAC6b1ahqQ1U,https://www.google.com/maps/place/?q=place_id:ChIJye77Z3vTBzsRAC6b1ahqQ1U,part_309,2026-09-20 20:19:46
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90486 90486,https://www.kpcoldgold.com/,4.6,,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",691552,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_309,2026-09-20 20:19:46
Regal Jewellers NH Bypass Edappally,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Wholesale jeweler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88679 09090,http://regaljewellers.net/,4.8,,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_309,2026-09-20 20:19:46
Pacio Premium Private Limited,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Kundazhiyur, Padoor, Keralam 680616",691552,10.5253175,76.0763564,ChIJR5gCnceTpzsRmWYLvaisoIo,https://www.google.com/maps/place/?q=place_id:ChIJR5gCnceTpzsRmWYLvaisoIo,part_309,2026-09-20 20:19:46
