business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HLL Design Office,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"GX4Q+H57, Krishnan Kovil Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5064234,76.98793169999999,ChIJWXG_XBW6BTsRdy8pLNxaX_o,https://www.google.com/maps/place/?q=place_id:ChIJWXG_XBW6BTsRdy8pLNxaX_o,part_309,2026-09-20 20:41:25
Unify facility management pvt ltd,Offices,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"GX5Q+G74, Maruthamkuzhi Valiyavila Rd, Vettamukku, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Arappuramukku",8.5087672,76.988194,ChIJA0RnFhq7BTsReorM_xNN5SA,https://www.google.com/maps/place/?q=place_id:ChIJA0RnFhq7BTsReorM_xNN5SA,part_309,2026-09-20 20:41:25
Dynamiko Recruitments Pvt Ltd,Offices,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90616 16136,N/A,5.0,8.0,"12, TVRA B, 1, TV Nagar Ln, Thirumala, Thiruvananthapuram, Keralam 695006","Lekshmi Bhavan, Kusakkode, Thirumala",8.503098999999999,76.9930998,ChIJCX4Cfmu6BTsRZGReNVL1gmA,https://www.google.com/maps/place/?q=place_id:ChIJCX4Cfmu6BTsRZGReNVL1gmA,part_309,2026-09-20 20:41:25
Defence Pension Disbursment Office (DPDO),Offices,Government office,"Government office, Social security office",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 7017,N/A,4.1,43.0,"GX2Q+4JP, DAD Office Complex. Thirumala (PO, Thiruvananthapuram, Keralam 695006",Nareencheril,8.5003359,76.9890872,ChIJS29ZIWq6BTsRPQRNu2Yro0A,https://www.google.com/maps/place/?q=place_id:ChIJS29ZIWq6BTsRPQRNu2Yro0A,part_309,2026-09-20 20:41:25
Kerala State Nirmithi Kendra Corporate Office,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,http://nirmithi.kerala.gov.in/,4.2,9.0,"GX6Q+8G7, PTP Nagar, Arappuramukku, Thiruvananthapuram, Kerala 695006","PTP Nagar, Arappuramukku",8.5107789,76.98879579999999,ChIJXxtTdRa6BTsRZv7jWwB4aLs,https://www.google.com/maps/place/?q=place_id:ChIJXxtTdRa6BTsRZv7jWwB4aLs,part_309,2026-09-20 20:41:25
CareBo Solutions,Offices,Corporate office,Corporate office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"GX5W+C5J, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5085921,76.9953948,ChIJ8R_ylc67BTsRDl2SqwiF6wk,https://www.google.com/maps/place/?q=place_id:ChIJ8R_ylc67BTsRDl2SqwiF6wk,part_309,2026-09-20 20:41:25
HLL Office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 236 8184,http://www.lifecarehll.com/career,3.8,4.0,"TC-6/1718/1, Maruthamkuzhi Valiyavila Rd, Near Elipode Junction, Vettamukku, PTP Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","Vettamukku, PTP Nagar, Arappuramukku",8.5092076,76.9889851,ChIJ5532vhW6BTsRRXPs8IVF6SI,https://www.google.com/maps/place/?q=place_id:ChIJ5532vhW6BTsRRXPs8IVF6SI,part_309,2026-09-20 20:41:25
ILDM Staff Quarters,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.8,6.0,"GX5R+Q73, Elipodu Valiyavilla Rd, PTP Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","PTP Nagar, Thirumala",8.5093794,76.9906683,ChIJJTJMmbG7BTsRCvwwDGwUmSg,https://www.google.com/maps/place/?q=place_id:ChIJJTJMmbG7BTsRCvwwDGwUmSg,part_309,2026-09-20 20:41:25
Office 3 Ker Bn,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.2,,"FXWJ+33P, Kailas Nagar, Kusakkode, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kailas Nagar, Kusakkode, Kesari Nagar, Poojapura",8.4952174,76.9802067,ChIJFRcwtES6BTsRtODg_17wQ8g,https://www.google.com/maps/place/?q=place_id:ChIJFRcwtES6BTsRtODg_17wQ8g,part_309,2026-09-20 20:41:26
Wisdomcrafters Innovations Private Limited,Offices,Computer support and services,Computer support and services,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 77365 75969,https://www.wisdomcrafters.com/,3.7,,"p.o, 2376, Aramada, Sreevasudevam, Thiruvananthapuram, Keralam 695032","Aramada, Sreevasudevam",8.4924593,76.9860212,ChIJ8Qr3b6m7BTsRQRpsS_KK3MY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qr3b6m7BTsRQRpsS_KK3MY,part_309,2026-09-20 20:41:26
Kerala Artisans’ Development Corporation,Offices,Corporate office,"Corporate office, Arts organization, Government office",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 230 2846,https://www.keralaartisans.in/,3.6,,"Police Station, Remya, TC 42/2735 Opp:, opposite Poojappura, Chengalloor, Poojapura, Thiruvananthapuram, Keralam 695012","Chengalloor, Poojapura",8.4956073,76.97839669999999,ChIJYevLfsG7BTsRR3GEj89Vh7g,https://www.google.com/maps/place/?q=place_id:ChIJYevLfsG7BTsRR3GEj89Vh7g,part_309,2026-09-20 20:41:26
Social Forestry Complex,Offices,Forestry service,Forestry service,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 236 0462,N/A,4.6,,"GX7P+P6M, Maruthankuzhy-PTP Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.514331199999999,76.9855477,ChIJq6qqFj26BTsRHATJsmHJTkQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFj26BTsRHATJsmHJTkQ,part_309,2026-09-20 20:41:26
STI-K,Offices,Government office,Government office,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,,"GX6R+25P, Vettamukku Rd, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695006","PTP Nagar, Arappuramukku",8.5100677,76.9904729,ChIJPVSrMAC7BTsRMRGnHtjapSk,https://www.google.com/maps/place/?q=place_id:ChIJPVSrMAC7BTsRMRGnHtjapSk,part_309,2026-09-20 20:41:27
Asianet Fiber - Regional Office Trivandrum,Offices,Satellite Communication Services Provider,"Satellite Communication Services Provider, Television Channel",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80860 11111,http://www.asianet.co.in/,3.8,,"thirumala p.o, T.C.7/1989 Edapazhanji, near S.K. Hospital, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.504823,76.9712799,ChIJl-wjHja6BTsRfxGvj1RDXZw,https://www.google.com/maps/place/?q=place_id:ChIJl-wjHja6BTsRfxGvj1RDXZw,part_309,2026-09-20 20:41:27
