business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE KRISHNA DRIVING SCHOOL,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94007 32135,N/A,4.7,,"Sree krishna driving school, Anchalummood, Keralam 691601",691540,8.9322771,76.60557829999999,ChIJTVHcGXD9BTsRwyD3s4kf-D8,https://www.google.com/maps/place/?q=place_id:ChIJTVHcGXD9BTsRwyD3s4kf-D8,part_309,2026-09-20 20:16:51
M S Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90615 64531,N/A,5.0,,"മൃഗാശുപത്രി മുക്ക്, near Veterinary Hospital, Kottamkara, Keralam 691504",691540,8.929400099999999,76.677606,ChIJG63QMULjBTsRUdkB5Vf8zfQ,https://www.google.com/maps/place/?q=place_id:ChIJG63QMULjBTsRUdkB5Vf8zfQ,part_309,2026-09-20 20:16:51
Union Motor Driving School,Driving School,Driving school,"Driving school, Instruction",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94007 66819,N/A,4.3,,"RQ75+M57, National Highway 47, Parippally, Keralam 691574",691540,8.8141565,76.7579271,ChIJ5YJM613mBTsRp9BgFv_9RI4,https://www.google.com/maps/place/?q=place_id:ChIJ5YJM613mBTsRp9BgFv_9RI4,part_309,2026-09-20 20:16:51
Kerala Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97442 81443,N/A,4.9,,"Athens Building, Anchal, Keralam 691306",691540,8.9299985,76.9065602,ChIJBRcJylrfBTsRo3FXoNiYQXk,https://www.google.com/maps/place/?q=place_id:ChIJBRcJylrfBTsRo3FXoNiYQXk,part_309,2026-09-20 20:16:51
Sincere Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 21509,N/A,4.4,,"Gurumandhiram, Mayyanadu Road, Kottiyam P.O, Kollam, Kottiyam, Keralam 691571",Gurumanthiram,8.860416299999999,76.6681926,ChIJx_vM22HjBTsR-ARdGz6iWDE,https://www.google.com/maps/place/?q=place_id:ChIJx_vM22HjBTsR-ARdGz6iWDE,part_309,2026-09-20 20:16:51
Sree Mahadeva driving school,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"RPV9+M5Q, Chirakkara, Keralam 691579",691540,8.844211,76.7179989,ChIJDdhOLAPlBTsRVvkdfMoZN4I,https://www.google.com/maps/place/?q=place_id:ChIJDdhOLAPlBTsRVvkdfMoZN4I,part_309,2026-09-20 20:16:51
Siva Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99616 46896,N/A,4.3,,"Kannamangalam Building, Karikuzhy, Karikuzhi, Karikuzhy, Mayyanad, Keralam 691303","Karikuzhi, Karikuzhy",8.8443097,76.6352656,ChIJX6yPnk77BTsRdOwiSgXazS8,https://www.google.com/maps/place/?q=place_id:ChIJX6yPnk77BTsRdOwiSgXazS8,part_309,2026-09-20 20:16:51
Arjun Driving School,Driving School,Driving school,"Driving school, Instruction",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 53432,N/A,4.2,,"RM6F+G8J, Paravur, Keralam 691301",691540,8.8113456,76.6732724,ChIJezdpeRvlBTsR7cAkvOIAe8A,https://www.google.com/maps/place/?q=place_id:ChIJezdpeRvlBTsR7cAkvOIAe8A,part_309,2026-09-20 20:16:51
New Prince Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.0,,"Karamcode, PO, Chathannoor, Keralam 691579",691540,8.856058899999999,76.72753999999999,ChIJX69vAAHlBTsRDKv0xc5ICPU,https://www.google.com/maps/place/?q=place_id:ChIJX69vAAHlBTsRDKv0xc5ICPU,part_309,2026-09-20 20:16:51
Ganga Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97474 77053,N/A,4.1,,"radhalayam, Po, Odanavattom, Kottarakkara, Keralam 691512",691540,8.9372923,76.77115169999999,ChIJuTby1KvhBTsR-xW5CVLVgN0,https://www.google.com/maps/place/?q=place_id:ChIJuTby1KvhBTsR-xW5CVLVgN0,part_309,2026-09-20 20:16:51
Prince Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93888 85644,N/A,4.4,40.0,"National Highway 47, Chathannoor, Keralam 691572",691540,8.8640829,76.7142355,ChIJ8boQsvXjBTsR3tfQjH9vHaE,https://www.google.com/maps/place/?q=place_id:ChIJ8boQsvXjBTsR3tfQjH9vHaE,part_309,2026-09-20 20:16:52
Sujatha,Driving School,Drivers license training school,Drivers license training school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.6,16.0,"WQ67+MJ6, Veliyam, Keralam 691540",691540,8.911660399999999,76.7640002,ChIJjansFTjhBTsRCkkpENZqhJ4,https://www.google.com/maps/place/?q=place_id:ChIJjansFTjhBTsRCkkpENZqhJ4,part_309,2026-09-20 20:16:52
