business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salve Fab - Roofing Company in Trivandrum | Metal Fabrication | Sheet Roofing | Shingle Roofing | Metal Roofing,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal working shop, Railing contractor, Shed builder, Roofing contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62822 94331,https://www.salvefab.com/,5.0,170.0,"Industrial Estate P.O, Kra 7,sri ramachandram, Thirumangalam Ln, Nemom, Thiruvananthapuram, Keralam 695019",691540,8.4616074,76.9955659,ChIJ7W0HozR0oQgR42L9XRSQG84,https://www.google.com/maps/place/?q=place_id:ChIJ7W0HozR0oQgR42L9XRSQG84,part_309,2026-09-20 20:17:11
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_309,2026-09-20 20:17:11
Vismaya Stainless Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70257 48148,N/A,4.8,24.0,"Anchal - Ayoor Road, Jn, near Society, Anchal, Keralam 691306",691540,8.9170961,76.8920878,ChIJ4yowKBnfBTsRRuy2DOhGFpg,https://www.google.com/maps/place/?q=place_id:ChIJ4yowKBnfBTsRRuy2DOhGFpg,part_309,2026-09-20 20:17:12
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,278.0,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_309,2026-09-20 20:17:12
Remya Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Industrial engineer, Railing contractor, Roofing contractor, Shed builder, Metal fabricator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97464 66007,https://remyaindustries.com/,4.9,23.0,"Remya, Ayanimoodu, Pothencode, Keezhthonnakkal, Keralam 695584",Ayanimoodu,8.6213828,76.89123029999999,ChIJh7OsbpfABTsR6r82C7Vq43Q,https://www.google.com/maps/place/?q=place_id:ChIJh7OsbpfABTsR6r82C7Vq43Q,part_309,2026-09-20 20:17:12
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_309,2026-09-20 20:17:12
Hind Erectors,Steel Fabrication Workshop,Mechanical contractor,"Mechanical contractor, Boiler supplier, General contractor, Mechanical engineer, Mechanical plant, Pipe supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 476 262 0716,http://www.hinderectors.com/,4.8,62.0,"Devasom building, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0565717,76.535686,ChIJL2Qkv5EDBjsRGxR7aGzWQR0,https://www.google.com/maps/place/?q=place_id:ChIJL2Qkv5EDBjsRGxR7aGzWQR0,part_309,2026-09-20 20:17:12
Aleena steel engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85473 33790,N/A,4.7,,"Anchal, Keralam 691306",691540,8.934756199999999,76.90966829999999,ChIJhdZta4zfBTsRn4lAcAEJq-I,https://www.google.com/maps/place/?q=place_id:ChIJhdZta4zfBTsRn4lAcAEJq-I,part_309,2026-09-20 20:17:12
K S Metals & Alloys Corp.,Steel Fabrication Workshop,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 0585,N/A,4.0,,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836449,76.5860663,ChIJUcs_gVz8BTsRUpiFhuBVhjU,https://www.google.com/maps/place/?q=place_id:ChIJUcs_gVz8BTsRUpiFhuBVhjU,part_309,2026-09-20 20:17:12
JASS Metals,Steel Fabrication Workshop,Steel distributor,Steel distributor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92070 71643,N/A,4.8,,"VJVJ+5FG, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8929349,76.6312145,ChIJWeqwWt79BTsRX9DgnNNv_bA,https://www.google.com/maps/place/?q=place_id:ChIJWeqwWt79BTsRX9DgnNNv_bA,part_309,2026-09-20 20:17:12
Mannar Metals,Steel Fabrication Workshop,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85476 18249,N/A,4.8,,"Kunnakkara, Kottarakkara, Keralam 691531",Kunnakkara,9.0105907,76.7838988,ChIJ2V599C8LBjsRiZdXgx7hqxM,https://www.google.com/maps/place/?q=place_id:ChIJ2V599C8LBjsRiZdXgx7hqxM,part_309,2026-09-20 20:17:12
MAHIN IRON TRADERS,Steel Fabrication Workshop,Steel distributor,Steel distributor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88913 74802,https://nfc.dgtechsoln.com/mahin-iron-traders/,4.7,,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883176599999999,76.5880731,ChIJu-66tPb9BTsRHALxkP2Nwwg,https://www.google.com/maps/place/?q=place_id:ChIJu-66tPb9BTsRHALxkP2Nwwg,part_309,2026-09-20 20:17:12
Majestic Steel & Aluminium,Steel Fabrication Workshop,Aluminium Supplier,Aluminium Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75599 75800,N/A,3.7,,"3J4P+5GW, road, Sasthamcotta, Bharanikavu, Keralam 690521",691540,9.0554904,76.6363239,ChIJ0X0md4sFBjsRVcQk5jqc-0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0X0md4sFBjsRVcQk5jqc-0Y,part_309,2026-09-20 20:17:12
