business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jake Computek,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97462 67597,N/A,5.0,35.0,"Muttada - Paruthippara Rd, next to Federal Bank, opposite Cosmopolitan Club, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Sree Nagar",8.5353409,76.945123,ChIJb4VNDLe5BTsRh6yknh1CKDg,https://www.google.com/maps/place/?q=place_id:ChIJb4VNDLe5BTsRh6yknh1CKDg,part_309,2026-09-20 20:39:00
IBIZ Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99616 40005,http://www.ibiztechnology.in/,4.9,90.0,"SCNRA, B Street, near Pipeline Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234264,76.959841,ChIJK3qezNW7BTsRI59zp-WhxzU,https://www.google.com/maps/place/?q=place_id:ChIJK3qezNW7BTsRI59zp-WhxzU,part_309,2026-09-20 20:39:00
Computer Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90726 06068,http://www.computerlaptopclinic.com/,4.5,61.0,"TC 22/1266, Pippinmoodu jn, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5191999,76.9718661,ChIJQ8w7DUi7BTsRYLglmaI_JRU,https://www.google.com/maps/place/?q=place_id:ChIJQ8w7DUi7BTsRYLglmaI_JRU,part_309,2026-09-20 20:39:00
Tech Hub TVM,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73568 72868,N/A,5.0,78.0,"Sasthamangalam - Peroorkada Rd, opposite HLL Lifecare Ltd, Devi Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devi Nagar, Peroorkada",8.528763,76.96770719999999,ChIJGxgwrxm5BTsRduo3itlCXRc,https://www.google.com/maps/place/?q=place_id:ChIJGxgwrxm5BTsRduo3itlCXRc,part_309,2026-09-20 20:39:00
Byteway Solutions,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97441 14293,N/A,5.0,12.0,"Fresh From Farm, TC 25/2732/1, Nalanda Ln, near to taxitlel, Nanthancodu, Kerala 695003","LMS Compound, Nanthancodu",8.5125531,76.9509688,ChIJE82RS_u7BTsR4fuzXsFjMvo,https://www.google.com/maps/place/?q=place_id:ChIJE82RS_u7BTsR4fuzXsFjMvo,part_309,2026-09-20 20:39:00
Sree Bhadra Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99463 87115,N/A,1.0,1.0,"DBRA98, Keston Rd, P.O, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","P.O, Kanaka Nagar, Nanthancodu",8.5170275,76.9577594,ChIJ3RdwkjS7BTsRpuYaKrYbqlA,https://www.google.com/maps/place/?q=place_id:ChIJ3RdwkjS7BTsRpuYaKrYbqlA,part_309,2026-09-20 20:39:00
Enterprise Computing Solutions P Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 9349,http://www.ecstvm.in/,4.5,21.0,"VASUDHA Thenmala Road, Kawdiar, Main Road, Kowdiar, Keralam 695003",Kowdiar,8.524682199999999,76.9610199,ChIJ043Xp8y7BTsR8Au-J1aNlew,https://www.google.com/maps/place/?q=place_id:ChIJ043Xp8y7BTsR8Au-J1aNlew,part_309,2026-09-20 20:39:00
HP World (Omen Playground) Gaming & Laptop Store - Mall of Travancore,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88790 44107,https://www.hpworldstores.in/sysmantech-mall-of-travancore-thiruvananthapuram-kerla-695024/Home,4.8,,"GF 27, Mall of Travancore, No 86/2169/31, near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4872632,76.92561119999999,ChIJ2T4_YcC7BTsRBKq_L-jdT2c,https://www.google.com/maps/place/?q=place_id:ChIJ2T4_YcC7BTsRBKq_L-jdT2c,part_309,2026-09-20 20:39:03
"Dell Exclusive Store - Kulathoor, Trivandrum",Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 3737 7037,https://www.dellretailstores.in/kerala-trivandrum-kulathoor-10040,4.9,,"Phase 3, NH Byepass, Service Rd, near Technopark, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543937999999999,76.8774487,ChIJNSf0Hqe_BTsR2CWdwEGqk8E,https://www.google.com/maps/place/?q=place_id:ChIJNSf0Hqe_BTsR2CWdwEGqk8E,part_309,2026-09-20 20:39:03
GEEKS SYSTEMS Computer Sales and Service,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98957 99991,https://geekssystems.in/,4.8,,"Chandana Parambil Tower, Near Vyapara Bhavan, Yesudas Rd, Kunnamkulam, Keralam 680503",695003,10.652990299999999,76.06837089999999,ChIJwcnxfUSVpzsRrk702qdKo9c,https://www.google.com/maps/place/?q=place_id:ChIJwcnxfUSVpzsRrk702qdKo9c,part_309,2026-09-20 20:39:03
FAO MACBOOKS TRIVANDRUM,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62357 19806,http://www.faoindia.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114669,76.96690199999999,ChIJL6i0B9O7BTsRM_nINLSBx8Q,https://www.google.com/maps/place/?q=place_id:ChIJL6i0B9O7BTsRM_nINLSBx8Q,part_309,2026-09-20 20:39:03
Heaven Info Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90876 22002,http://www.heaveninfosystems.com/,5.0,,"25-12, AMS Building, Main road, கீழ ரத வீதி, Authoor, Tamil Nadu 628151",695003,8.6241287,78.07030069999999,ChIJrxxkbXGNAzsRWvca-qYLh9Y,https://www.google.com/maps/place/?q=place_id:ChIJrxxkbXGNAzsRWvca-qYLh9Y,part_309,2026-09-20 20:39:03
Viswas Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98956 44133,http://www.viswascomputers.com/,4.4,,"1st Floor, K.S.Building, Kunnamkulam - Wadakkanchery Rd, near Lotus Palace, Kunnamkulam, Keralam 680503",695003,10.653010799999999,76.0762228,ChIJ6at0PU6VpzsRgtbqwOYBl10,https://www.google.com/maps/place/?q=place_id:ChIJ6at0PU6VpzsRgtbqwOYBl10,part_309,2026-09-20 20:39:03
