business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBT Hyundai-Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90720 05999,https://nbt.hyundaimotor.in/,4.8,,"PLOT NO C10, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5030191,76.89737579999999,ChIJczhuZNq9BTsR91OwVyKqYPs,https://www.google.com/maps/place/?q=place_id:ChIJczhuZNq9BTsR91OwVyKqYPs,part_309,2026-09-20 20:37:16
Jaya Dent Leveling & Body Painting,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98958 80566,N/A,4.5,,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4865374,76.9447562,ChIJhxbHcqG7BTsRoIdjHooCD24,https://www.google.com/maps/place/?q=place_id:ChIJhxbHcqG7BTsRoIdjHooCD24,part_309,2026-09-20 20:37:16
The Lenzer,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95443 35567,https://thelenzer.in/,5.0,,"TC -53, 2053(1, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684548,76.9847113,ChIJ_6mvs467BTsRWT6yUFCfdzU,https://www.google.com/maps/place/?q=place_id:ChIJ_6mvs467BTsRWT6yUFCfdzU,part_309,2026-09-20 20:37:16
Grand Auto Detailing Studio,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto body shop, Auto Accessories Store, Window tinting service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99613 61552,http://www.grandauto.in/,5.0,,"Behind Archers Lounge by Jeetu Joseph & Neetu Joseph, Pattom - Kowdiar Rd, opposite SRI BALASUBRAMANYA SWAMI TEMPLE, Thiruvananthapuram, Keralam 695004",Pattom,8.5195265,76.94328829999999,ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,part_309,2026-09-20 20:37:16
"Tata Motors Cars Service Centre - Luxon Motors, Palayam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Tata Motors dealer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75111 60000,https://luxontata.com/,4.9,,"2915, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498742199999999,76.9472323,ChIJm66XuvC7BTsRjN40GTZFU9U,https://www.google.com/maps/place/?q=place_id:ChIJm66XuvC7BTsRjN40GTZFU9U,part_309,2026-09-20 20:37:16
Capital Automobiles & Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.instagram.com/capital_automobiles_7780?igsh=MW9vMG01MGVraXUwOQ==,4.9,7.0,"Pallichal,Paroorkuzhi, Keralam 695501",695001,8.43881,77.0220348,ChIJN2cM1LKvBTsRwHy7QOQFZsU,https://www.google.com/maps/place/?q=place_id:ChIJN2cM1LKvBTsRwHy7QOQFZsU,part_309,2026-09-20 20:37:16
Thampi's Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97477 71691,N/A,4.5,62.0,"FWX8+QVQ Akshra Apartments, MNRA 64 A, Kadakampally Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4992383,76.9167343,ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,part_309,2026-09-20 20:37:17
Platinum Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 09888,N/A,3.8,115.0,"Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5136033,76.91459689999999,ChIJAYxLnQi8BTsRU-eBYBll1hU,https://www.google.com/maps/place/?q=place_id:ChIJAYxLnQi8BTsRU-eBYBll1hU,part_309,2026-09-20 20:37:17
PARTS GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market, Battery Store, Car battery store, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Oil change service, Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97454 86751,N/A,4.3,20.0,"TC-67/408(4, KAYYALAKKAL BUILDING, PO, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4617041,76.9503032,ChIJRw3x-gq7BTsRFrHb2vGJwEg,https://www.google.com/maps/place/?q=place_id:ChIJRw3x-gq7BTsRFrHb2vGJwEg,part_309,2026-09-20 20:37:17
Rajam Paints,Car Repair Workshop and Garage,Paint store,"Paint store, Auto market, Home improvement store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 43911,http://www.rajampaints.com/,4.3,171.0,"New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4874447,76.954771,ChIJjWpwxai7BTsRp4R_7hwraus,https://www.google.com/maps/place/?q=place_id:ChIJjWpwxai7BTsRp4R_7hwraus,part_309,2026-09-20 20:37:17
Enchakkal Diesels,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95441 61873,N/A,4.1,25.0,"Enchakkal, junction, bypass Road, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4814732,76.93247199999999,ChIJHRojPoO7BTsRY8L7Y27USlU,https://www.google.com/maps/place/?q=place_id:ChIJHRojPoO7BTsRY8L7Y27USlU,part_309,2026-09-20 20:37:17
