business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madirasi Biriyani - Kollam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.4,,"1st FLOOR, Upstairs of Domino's Pizza, KC 43, KURUMPELIL AVENUE 1085, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785248,76.609173,ChIJl2h3xa79BTsR9V3kxWse204,https://www.google.com/maps/place/?q=place_id:ChIJl2h3xa79BTsR9V3kxWse204,part_309,2026-09-20 20:16:35
Kathiru family restaurant,South Indian Restaurant,Family restaurant,Family restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 18396,N/A,4.8,,"WQQC+7F8, Odanavattom, Keralam 691512",691540,8.938106099999999,76.771138,ChIJr_cdzvXhBTsRD3PIbGT4CBQ,https://www.google.com/maps/place/?q=place_id:ChIJr_cdzvXhBTsRD3PIbGT4CBQ,part_309,2026-09-20 20:16:35
AL HAYAT RESTAURANT AND CATERERS,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95620 44460,http://linktr.ee/alhayarest,3.9,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_309,2026-09-20 20:16:35
Hyra Masala Chicken,South Indian Restaurant,Chicken restaurant,Chicken restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81293 85232,N/A,4.0,,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_309,2026-09-20 20:16:35
Mahal Foods Biriyani Hut,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Juice shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93873 17778,N/A,3.9,,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8776009,76.61079699999999,ChIJh9x79ZX8BTsR_vEvVXqzyQA,https://www.google.com/maps/place/?q=place_id:ChIJh9x79ZX8BTsR_vEvVXqzyQA,part_309,2026-09-20 20:16:35
Karthika restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70124 69947,N/A,4.3,464.0,"Edakkulangara Edakkulangara, Road, Karunagappalli, Kallelibhagom, Keralam 690523",Road,9.066721,76.548453,ChIJ64GlEJkDBjsROoRkWk2V-5A,https://www.google.com/maps/place/?q=place_id:ChIJ64GlEJkDBjsROoRkWk2V-5A,part_309,2026-09-20 20:16:36
HOTEL SINDHU,South Indian Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,46.0,"Kulamada, Parippally, Keralam 691574",Kulamada,8.8110355,76.7736153,ChIJ65t-NwvnBTsRtiAzAtspOQM,https://www.google.com/maps/place/?q=place_id:ChIJ65t-NwvnBTsRtiAzAtspOQM,part_309,2026-09-20 20:16:36
Nalla Bhoomi Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86060 34505,http://www.nallabhoomi.com/,4.1,,"3G5P+RCM, near KC Center High School Junction, Karunagappalli, Keralam 690518",691540,9.059599799999999,76.536042,ChIJq27qxt8DBjsRu9LgSw5TuuE,https://www.google.com/maps/place/?q=place_id:ChIJq27qxt8DBjsRu9LgSw5TuuE,part_309,2026-09-20 20:16:37
Labbas Hotel,South Indian Restaurant,Biryani restaurant,Biryani restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70250 59335,N/A,3.7,,"VJG8+9Q5, Madannada, Kollam, Keralam 691010",Madannada,8.8758763,76.6169783,ChIJ5fmou5X8BTsR7UE6nRzW9HU,https://www.google.com/maps/place/?q=place_id:ChIJ5fmou5X8BTsR7UE6nRzW9HU,part_309,2026-09-20 20:16:37
Cascade Island Resort Kollam,South Indian Restaurant,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77338 81655,http://www.cascadelands.com/,3.5,,"Cascade island, Kavanad, Kollam, Keralam 691003",Kavanad,8.9343295,76.56030299999999,ChIJ07t8AST9BTsR6rXi86k7AvM,https://www.google.com/maps/place/?q=place_id:ChIJ07t8AST9BTsR6rXi86k7AvM,part_309,2026-09-20 20:16:37
PUTTUM KATTANUM,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chicken & Mutton Shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96564 29006,N/A,3.5,,"Puthiyakavu - Chakkuvally Rd, Karunagappalli, Thazhava, Keralam 690523",691540,9.085472,76.54421649999999,ChIJmVtsJAADBjsRjaAs4kCBR_A,https://www.google.com/maps/place/?q=place_id:ChIJmVtsJAADBjsRjaAs4kCBR_A,part_309,2026-09-20 20:16:37
