business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grandios Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90724 74040,http://www.grandiosgroup.com/,4.5,,"GW63+4RH, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5105519,76.9049814,ChIJ3dk_vyO9BTsR5ZkfkfmrW8U,https://www.google.com/maps/place/?q=place_id:ChIJ3dk_vyO9BTsR5ZkfkfmrW8U,part_309,2026-09-20 20:37:05
Jeff Biriyani Trivandrum,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90722 23370,https://qbuypanda.com/restaurants-qbuypanda/Jeff%20Biriyani,3.8,,"Elenkath Commercial Complex, Sahodara Samajam Road, opposite Aries Plex Theatre, Overbridge, Vanchiyoor, GPO, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488617099999999,76.9467679,ChIJB3nK0327BTsRpZoOSAhaOAo,https://www.google.com/maps/place/?q=place_id:ChIJB3nK0327BTsRpZoOSAhaOAo,part_309,2026-09-20 20:37:05
Silver Gate Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90482 59881,http://www.silversandhotel.in/,3.7,,"Residency Rd Over Brg, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4857883,76.95473849999999,ChIJgUXov-C7BTsRW2QbcKl-4-U,https://www.google.com/maps/place/?q=place_id:ChIJgUXov-C7BTsRW2QbcKl-4-U,part_309,2026-09-20 20:37:05
Azad Restaurant at Chala Bazar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97458 97451,http://www.azadazad.com/,4.4,,"S.IBRAHIM&CO Lane, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4827057,76.9492279,ChIJFYwOdgC7BTsRmmyeMizozyY,https://www.google.com/maps/place/?q=place_id:ChIJFYwOdgC7BTsRmmyeMizozyY,part_309,2026-09-20 20:37:06
Biriyani Hub,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Juice shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79024 14746,N/A,3.4,,"opposite Technopark Phase 1, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5569771,76.8762533,ChIJTdd9aj2_BTsRG2x2untM03M,https://www.google.com/maps/place/?q=place_id:ChIJTdd9aj2_BTsRG2x2untM03M,part_309,2026-09-20 20:37:06
Vayalil Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92071 97384,N/A,3.6,883.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865941,76.94717159999999,ChIJy92sSqG7BTsR7upQjzhGAqo,https://www.google.com/maps/place/?q=place_id:ChIJy92sSqG7BTsR7upQjzhGAqo,part_309,2026-09-20 20:37:07
"Vayalil Restaurant, The Finedine, eanchakkal",Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Italian restaurant, Seafood restaurant, South Indian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96336 79707,N/A,3.7,5790.0,"Thiruvananthapuram Byp, opposite SBI ATM, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4799692,76.9337583,ChIJBTqy0oK7BTsRRcQ5MPRS784,https://www.google.com/maps/place/?q=place_id:ChIJBTqy0oK7BTsRRcQ5MPRS784,part_309,2026-09-20 20:37:07
The Olive Restaurant,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90205 45454,http://www.theoliverestaurants.com/,4.1,4640.0,"O-1, Jawahar Nagar Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5176394,76.9650303,ChIJWTuAHGO7BTsR1RGZvDn1q5E,https://www.google.com/maps/place/?q=place_id:ChIJWTuAHGO7BTsR1RGZvDn1q5E,part_309,2026-09-20 20:37:07
Varnam Seafood Restaurant,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 0327,http://www.varnamcaterers.com/,3.6,2491.0,"Bakery Jct Rd, Near RBI, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5025342,76.9535624,ChIJFyftkbe7BTsRrcUqPGdzdqI,https://www.google.com/maps/place/?q=place_id:ChIJFyftkbe7BTsRrcUqPGdzdqI,part_309,2026-09-20 20:37:07
Tex&Mex by ChefJee,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Mexican restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70120 18387,N/A,4.2,700.0,"Vibo space, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.531767499999999,76.9610795,ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,https://www.google.com/maps/place/?q=place_id:ChIJD2UQDwC5BTsRJ0Zj-AbBv8U,part_309,2026-09-20 20:37:07
Valiyakadayil Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93888 99954,http://valiyakadayil1921.com/,3.5,1316.0,"Valiyakadayil Restaurant, Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5369423,76.96620089999999,ChIJ7UuDNJ25BTsRBCo3TsEzglw,https://www.google.com/maps/place/?q=place_id:ChIJ7UuDNJ25BTsRBCo3TsEzglw,part_309,2026-09-20 20:37:07
Hotel Annapoorna,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98958 31976,N/A,3.9,136.0,"Annapoorna Resturant, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4816373,76.95883119999999,ChIJiQok5aq7BTsRWrmP2A0JeAw,https://www.google.com/maps/place/?q=place_id:ChIJiQok5aq7BTsRWrmP2A0JeAw,part_309,2026-09-20 20:37:07
Thakazhi Pedika - Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80890 85700,http://www.instagram.com/thakazhi.pedika,4.0,195.0,"Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5198808,76.9434069,ChIJ97teYlm7BTsReMrlrDRQlNY,https://www.google.com/maps/place/?q=place_id:ChIJ97teYlm7BTsReMrlrDRQlNY,part_309,2026-09-20 20:37:07
Irani Restaurant Neyyattinkara,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94464 05333,https://iranirestaurantneyyattinkara.shop/,4.0,3831.0,"Trivandrum - Nagercoil Hwy, Moonnukallinmoodu, Neyyattinkara, Kerala 695121",Moonnukallinmoodu,8.4079337,77.0800701,ChIJvXedSyavBTsR74_ltGSloT0,https://www.google.com/maps/place/?q=place_id:ChIJvXedSyavBTsR74_ltGSloT0,part_309,2026-09-20 20:37:07
