business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Stitching Centre,Tailor and Fashion Designer,Dressmaker,Dressmaker,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 72864,N/A,4.4,32.0,"Ground floor, New block, Bishop Jerome Nagar, near Brothers cosmetics, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886796499999999,76.58894289999999,ChIJFznDoV78BTsR9ToRm2kh0xY,https://www.google.com/maps/place/?q=place_id:ChIJFznDoV78BTsR9ToRm2kh0xY,part_309,2026-09-20 20:16:38
Benz Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99469 38063,N/A,5.0,6.0,"St Thomas Church Road, Kantachira, Keralam 691015",Mangad,8.9230064,76.61749929999999,ChIJyYHWRPv9BTsRR5WcCy4zTUM,https://www.google.com/maps/place/?q=place_id:ChIJyYHWRPv9BTsRR5WcCy4zTUM,part_309,2026-09-20 20:16:38
Tanya Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,10.0,"Alummood, Road, Umayanalloor, Mayyanad, Keralam 691304",Umayanalloor,8.8542674,76.6510874,ChIJfcXFf6TlBTsRRP0bfC1I20s,https://www.google.com/maps/place/?q=place_id:ChIJfcXFf6TlBTsRRP0bfC1I20s,part_309,2026-09-20 20:16:38
Usha's Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 41077,N/A,5.0,22.0,"First floor, Radha Mandiram, Akshara Nagar, 62, behind SN Store, Nellumukku, Annezhuthu Mukku, Kollam, Keralam 691012","Nellumukku, Annezhuthu Mukku",8.900119499999999,76.5672077,ChIJATMemlT9BTsRxOQKjLOc0Zg,https://www.google.com/maps/place/?q=place_id:ChIJATMemlT9BTsRxOQKjLOc0Zg,part_309,2026-09-20 20:16:38
Stitchive,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Dressmaker, Stitching Class",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90745 02128,N/A,4.6,5.0,"near LMS hospital, Kundara, Keralam 691501",691540,8.959331599999999,76.6817435,ChIJr-xACIsJBjsRfI4sjK3RVkk,https://www.google.com/maps/place/?q=place_id:ChIJr-xACIsJBjsRfI4sjK3RVkk,part_309,2026-09-20 20:16:38
VIHAAN Ladies Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77361 91112,https://vihaandesign.in/,4.8,336.0,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071053,76.7834592,ChIJidWMA-QLBjsRqihJrOoIj_o,https://www.google.com/maps/place/?q=place_id:ChIJidWMA-QLBjsRqihJrOoIj_o,part_309,2026-09-20 20:16:38
Nandanam stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99477 46269,N/A,4.6,7.0,"WV7X+F36, Edamulackal, Keralam 691306",691540,8.9127448,76.8967485,ChIJK8GkFQDfBTsR94ihgbwD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK8GkFQDfBTsR94ihgbwD-Qs,part_309,2026-09-20 20:16:38
STITCH WELL,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,1.0,"VM69+584 jn:, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.860379,76.6683286,ChIJ9X-X_tDjBTsRtlDwLVNU5x8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-X_tDjBTsRtlDwLVNU5x8,part_309,2026-09-20 20:16:38
Das Tailors,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99461 17476,N/A,4.8,12.0,"P.O, Thiruvonam, Pandalammukku, Pulippara, Kadakkal, Keralam 691536",Pulippara,8.83474,76.9317417,ChIJieE9DU_bBTsRu9z1Et3m7NI,https://www.google.com/maps/place/?q=place_id:ChIJieE9DU_bBTsRu9z1Et3m7NI,part_309,2026-09-20 20:16:38
Nuji's bridal works,Tailor and Fashion Designer,Custom tailor,Custom tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94005 93976,N/A,4.9,,"Nujiyath Manzil CP Road, Thazham, Chathannoor, Keralam 691572",691540,8.859680899999999,76.7050668,ChIJWYaPl93lBTsRdtMQfrS_HVE,https://www.google.com/maps/place/?q=place_id:ChIJWYaPl93lBTsRdtMQfrS_HVE,part_309,2026-09-20 20:16:39
Elegant Stitching And Designing Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95671 83304,N/A,4.2,,"Jama Plaza, Smv School, Overbridge Bridge, near Jayalakshmi Oppst, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488368099999999,76.9473041,ChIJUwiaB6S7BTsRsbHQ--RjkrE,https://www.google.com/maps/place/?q=place_id:ChIJUwiaB6S7BTsRsbHQ--RjkrE,part_309,2026-09-20 20:16:39
Savi stitching center,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Akshaya center building, Kottarakkara, Keralam 691566",691540,9.0054579,76.7772949,ChIJMyCJxHILBjsRtn8c8FcVsqA,https://www.google.com/maps/place/?q=place_id:ChIJMyCJxHILBjsRtn8c8FcVsqA,part_309,2026-09-20 20:16:39
KANDER DESIGNING COUTURE,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90370 70158,N/A,4.8,,"KANDER DESIGNING COUTURE, P O, Mathra, Punalur, Keralam 691333",P O,8.9866265,76.9103612,ChIJKW5OpDl1BjsR2HYG2XUc7Lo,https://www.google.com/maps/place/?q=place_id:ChIJKW5OpDl1BjsR2HYG2XUc7Lo,part_309,2026-09-20 20:16:39
inStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 49248,N/A,4.7,,"Devasom Building, Main Road, Oachira, Keralam 690526",691540,9.1366245,76.5121241,ChIJS_KpvOccBjsRBl-v6TCUkEE,https://www.google.com/maps/place/?q=place_id:ChIJS_KpvOccBjsRBl-v6TCUkEE,part_309,2026-09-20 20:16:39
Thanu's Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79028 09157,N/A,4.7,,"Najmi Manzil C P Road, Chathannoor, Keralam 691572",691540,8.8598803,76.7051117,ChIJyR8SbPTlBTsRUOerinrp5Cg,https://www.google.com/maps/place/?q=place_id:ChIJyR8SbPTlBTsRUOerinrp5Cg,part_309,2026-09-20 20:16:39
VS Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94951 88162,N/A,4.6,,"Thudayannur, Ittiva, Keralam 691536",691540,8.856862099999999,76.9500346,ChIJo1KPgsbbBTsRanp7sAgY42E,https://www.google.com/maps/place/?q=place_id:ChIJo1KPgsbbBTsRanp7sAgY42E,part_309,2026-09-20 20:16:39
MALASIAN TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.7,,"2Q4G+48Q, Hospital Junction, near ICIC Bank, Kottarakkara, Keralam 691566",691540,9.0053377,76.7758657,ChIJ6_tbOKYLBjsRUan6BIsbUBI,https://www.google.com/maps/place/?q=place_id:ChIJ6_tbOKYLBjsRUan6BIsbUBI,part_309,2026-09-20 20:16:39
Haripriya Garments & Stitching,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.9,,"3JC6+5Q8, Kakkakunnu - Patharam Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.070777,76.6121445,ChIJN0LGAwAFBjsRGY_39trj1ig,https://www.google.com/maps/place/?q=place_id:ChIJN0LGAwAFBjsRGY_39trj1ig,part_309,2026-09-20 20:16:40
Elegento : lady's stitching center,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92076 39624,N/A,4.9,,"to, Mynagappally-Thevalakkara Rd, Mynagappally, Keralam 690519",691540,9.0407136,76.5838942,ChIJP0NeJvMFBjsRQKB3K5PsK-Q,https://www.google.com/maps/place/?q=place_id:ChIJP0NeJvMFBjsRQKB3K5PsK-Q,part_309,2026-09-20 20:16:40
Knock Out Ready Made Tailors,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95449 08072,N/A,4.0,,"Karbala, Kollam, Keralam 691001",Karbala,8.8807227,76.60329349999999,ChIJqznBGPP8BTsRhDtwxc_URfM,https://www.google.com/maps/place/?q=place_id:ChIJqznBGPP8BTsRhDtwxc_URfM,part_309,2026-09-20 20:16:40
Artic stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80897 26476,N/A,5.0,,"Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9284249,76.64081809999999,ChIJGcF5I4D9BTsRrulabo0Gvtw,https://www.google.com/maps/place/?q=place_id:ChIJGcF5I4D9BTsRrulabo0Gvtw,part_309,2026-09-20 20:16:40
HAFIZ QAMEES WORLD & STITCHING CENTRE,Tailor and Fashion Designer,Dress store,"Dress store, Perfume store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95625 96666,N/A,4.4,26.0,"Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8844804,76.5901002,ChIJrQb_Rfr9BTsRc7uBlQ_wHc0,https://www.google.com/maps/place/?q=place_id:ChIJrQb_Rfr9BTsRc7uBlQ_wHc0,part_309,2026-09-20 20:16:40
STYLO GARMENTS & STITCHING,Tailor and Fashion Designer,Clothing store,Clothing store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95628 36091,N/A,5.0,1.0,"VP5F+GJM, Churapoika Rd, Chathannoor, Keralam 691572",691540,8.858832399999999,76.7240437,ChIJIQ0cTwbkBTsRLz3wdzTQhZY,https://www.google.com/maps/place/?q=place_id:ChIJIQ0cTwbkBTsRLz3wdzTQhZY,part_309,2026-09-20 20:16:40
SAPTAAH PRIVATE LIMITED,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88488 13019,https://saptaah.com/,4.9,175.0,"MGP/6/1545, Kottiyam-Mayyanad Road., Kandachira, PO, Kottiyam, Mayyanad, Keralam 691571","Kandachira, PO",8.855635999999999,76.6654787,ChIJ3R6pFKblBTsRm0MXv8YLe5g,https://www.google.com/maps/place/?q=place_id:ChIJ3R6pFKblBTsRm0MXv8YLe5g,part_309,2026-09-20 20:16:40
