business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toma Tribe,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98953 09777,N/A,4.6,11.0,"PCRWA, A-6, Kowdiar.p.o, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5197646,76.95893459999999,ChIJWS0_GlW7BTsR7OuEa5rSQ24,https://www.google.com/maps/place/?q=place_id:ChIJWS0_GlW7BTsR7OuEa5rSQ24,part_309,2026-09-20 20:38:36
Surplus Factory,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90206 78999,N/A,4.3,77.0,"Pananvila jn, opp. steel city, Mayuram, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5381018,76.9416396,ChIJeeJL1Ea5BTsRhggDHSKnBkA,https://www.google.com/maps/place/?q=place_id:ChIJeeJL1Ea5BTsRhggDHSKnBkA,part_309,2026-09-20 20:38:37
Orchid Boutique Ladies Clothing Shop,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95399 68399,N/A,4.1,,"8°46'32.9""N 76°52'44.5""E, Kilimanoor, Keralam 695601",695003,8.775998099999999,76.87909979999999,ChIJj5bXMhnDBTsROdqIIbDUxn8,https://www.google.com/maps/place/?q=place_id:ChIJj5bXMhnDBTsROdqIIbDUxn8,part_309,2026-09-20 20:38:37
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99213 66711,N/A,4.9,86.0,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",695003,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_309,2026-09-20 20:38:38
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_309,2026-09-20 20:38:38
Life Style Men's Wear,Readymade Garments Shop,Youth clothing store,"Youth clothing store, Clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99160 25759,https://life-style-mens-wear-shop.grexa.site/,4.9,548.0,"Shop No UGA 16 Classic Mobile Center, behind CHAINA Market, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.3413742,76.83651809999999,ChIJYyzRuUjHyDsRnBOLWBKL7Ek,https://www.google.com/maps/place/?q=place_id:ChIJYyzRuUjHyDsRnBOLWBKL7Ek,part_309,2026-09-20 20:38:38
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,5.0,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_309,2026-09-20 20:38:38
VIBINESH FASHION,Readymade Garments Shop,Men's clothing store,Men's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99652 58199,N/A,4.4,68.0,"aavin nagar, 2nd Cross Rd, Dharmapuri, Annai Sathya Nagar, Tamil Nadu 636701",695003,12.135628299999999,78.1498537,ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfQ7c1oXrDsRuEjY-jSQy6Y,part_309,2026-09-20 20:38:38
Bhawana Apparels,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94145 00022,N/A,5.0,40.0,"Shop no 1-2 Vaibhav Laxmi Complex Jagganath ji ki gali, Nahargarh Rd, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9264196,75.81554419999999,ChIJ-Vh41VOxbTkR_Q-OwACL9U4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh41VOxbTkR_Q-OwACL9U4,part_309,2026-09-20 20:38:38
B.R BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97404 75011,N/A,4.5,100.0,"Mahaveer Rd, opp. British police chowky, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8318962,75.71560079999999,ChIJuRXtt7FVxjsRsErLFNTU6AA,https://www.google.com/maps/place/?q=place_id:ChIJuRXtt7FVxjsRsErLFNTU6AA,part_309,2026-09-20 20:38:38
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70109 94540,N/A,4.3,330.0,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",695003,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_309,2026-09-20 20:38:38
Prisma Store,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96774 32529,http://myprisma.in/,4.8,65.0,"No 36 D, Salem Main Rd, near DNV Orthocare, Indhira Nagar, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.1200423,78.1573173,ChIJ5y99JakXrDsRher77T-nbdU,https://www.google.com/maps/place/?q=place_id:ChIJ5y99JakXrDsRher77T-nbdU,part_309,2026-09-20 20:38:38
Arihant Fashion,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77200 99536,N/A,3.9,29.0,"Infront of Lokmanya school, Nava holi chowk, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.553180299999998,74.527394,ChIJuSt82b6Z3jsRuWu8qAJXKd4,https://www.google.com/maps/place/?q=place_id:ChIJuSt82b6Z3jsRuWu8qAJXKd4,part_309,2026-09-20 20:38:38
Tulsi Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 84848 53583,N/A,3.6,24.0,"550, Centre St, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5131777,73.8777772,ChIJKxoao0jAwjsRGeSMUFhYhw8,https://www.google.com/maps/place/?q=place_id:ChIJKxoao0jAwjsRGeSMUFhYhw8,part_309,2026-09-20 20:38:38
