business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pournami Aluminium And PVC Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94475 53778,N/A,4.8,,"near Monarch residency, Pothencode, Keralam 695584",695001,8.6167164,76.89751369999999,ChIJF1FdRaLABTsRHUf6-3GRB1s,https://www.google.com/maps/place/?q=place_id:ChIJF1FdRaLABTsRHUf6-3GRB1s,part_309,2026-09-20 20:37:38
DIYANS GLASS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81291 46947,https://www.clickinfo360.com/Diyans-Glass,4.2,,"FWQR+MQC, Nalumukku, Kaithamukku, Thiruvananthapuram, Kerala 695024, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4891983,76.94189089999999,ChIJk0GbFXS7BTsRMwkFiVjwRs0,https://www.google.com/maps/place/?q=place_id:ChIJk0GbFXS7BTsRMwkFiVjwRs0,part_309,2026-09-20 20:37:38
Ashly Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 66585,N/A,3.9,,"2299, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4835443,76.9540418,ChIJlddXtae7BTsR2UB94q3ZmAU,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR2UB94q3ZmAU,part_309,2026-09-20 20:37:38
ANG ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Roofing contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79073 71667,N/A,,,"Junction, Trivandrum - Nagercoil Hwy, Vellayani, Nemom, Keralam 695020",695001,8.4458877,77.0151168,ChIJd-8vTfy7BTsReGYaWMtAI8w,https://www.google.com/maps/place/?q=place_id:ChIJd-8vTfy7BTsReGYaWMtAI8w,part_309,2026-09-20 20:37:38
Greatway Solutions -Aluminium Fabricators Trivandrum,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Interior Decorator, Fabrication Engineer, Glass repair service, Interior architect office, Interior construction contractor, Interior designer, Property maintenance, Roofing contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93492 81711,http://www.greatwaysolutions.co.in/,4.5,90.0,"Tvpm-2, 695002, Nedumcaud Rd, near Mutharamman Kovil, C Block, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","C Block, Kuriyathi, Karamana",8.4734581,76.96235949999999,ChIJFYSKGgG7BTsRLvsao32Tn7g,https://www.google.com/maps/place/?q=place_id:ChIJFYSKGgG7BTsRLvsao32Tn7g,part_309,2026-09-20 20:37:39
A.S Aluminium Fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 11414,N/A,3.4,5.0,"GVRJ+769, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540656799999999,76.8806005,ChIJaY9RtY2-BTsRcU77Iu3qW_4,https://www.google.com/maps/place/?q=place_id:ChIJaY9RtY2-BTsRcU77Iu3qW_4,part_309,2026-09-20 20:37:39
Shiboos Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 43923,N/A,4.1,29.0,"T.B, Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.706367799999999,76.8148878,ChIJRQ2SguXpBTsRlSgMNRInHKI,https://www.google.com/maps/place/?q=place_id:ChIJRQ2SguXpBTsRlSgMNRInHKI,part_309,2026-09-20 20:37:39
Steel Fab,Aluminium Fabrication,Steel fabricator,Steel fabricator,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 8944,N/A,5.0,1.0,"FXM3+C39, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483539,76.9527286,ChIJ2RremKa7BTsR-3lmmvQs-q0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR-3lmmvQs-q0,part_309,2026-09-20 20:37:39
Aluminium Arcade,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98959 88540,N/A,4.8,4.0,"Krishna Building, T.C 38/1451, Power House Rd, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.485332699999999,76.9492976,ChIJ2zE2ige7BTsR7N2lFFPL_zg,https://www.google.com/maps/place/?q=place_id:ChIJ2zE2ige7BTsR7N2lFFPL_zg,part_309,2026-09-20 20:37:39
J J Aluminium & Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94472 42973,N/A,4.7,36.0,"Karode, Kerala 695506",695001,8.3098104,77.1220293,ChIJsVUI9TaqBTsRFVdpz3-GPo4,https://www.google.com/maps/place/?q=place_id:ChIJsVUI9TaqBTsRFVdpz3-GPo4,part_309,2026-09-20 20:37:40
S K V Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 27629,N/A,4.0,13.0,"Pazhakutty, Ammancoil, Nedumangad, Keralam 695541","Pazhakutty, Ammancoil",8.610165499999999,76.9997479,ChIJEY6RlAS4BTsRQy8J8oK5_BY,https://www.google.com/maps/place/?q=place_id:ChIJEY6RlAS4BTsRQy8J8oK5_BY,part_309,2026-09-20 20:37:40
