business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kerala Drug Stores,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94475 87641,N/A,4.2,,"Ground Floor, Lakshmi Kripa Building, Padmavilasam Rd, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484821,76.94222049999999,ChIJ2RremKa7BTsRlxPIBAb6I5U,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRlxPIBAb6I5U,part_309,2026-09-20 20:37:10
Vivek's Medical Supplies,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96567 65807,N/A,4.5,,"DPI, Vazhuthacaud, CV Raman Pillai Rd, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5008144,76.95902,ChIJSyozJLS7BTsRYJ7PNw5KhVc,https://www.google.com/maps/place/?q=place_id:ChIJSyozJLS7BTsRYJ7PNw5KhVc,part_309,2026-09-20 20:37:10
Jais Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 252 8075,N/A,4.0,,"Maruthayath Building, Pallimukku, Pallimukku, Thiruvananthapuram, Kerala 695036","Overbridge, Chalai Bazaar, Chalai",8.487447999999999,76.9478037,ChIJ2RremKa7BTsRNedL_JF7Hcc,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRNedL_JF7Hcc,part_309,2026-09-20 20:37:10
S&G Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80750 58061,N/A,4.5,,"Karunalayam lane, General Hospital Rd, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.501038,76.9457564,ChIJDXtNbY67BTsRdjFNaOwubeY,https://www.google.com/maps/place/?q=place_id:ChIJDXtNbY67BTsRdjFNaOwubeY,part_309,2026-09-20 20:37:10
Sree Krishna Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85477 67963,N/A,2.6,,"FWRV+9F4, Remya Dhanya Theater Rd, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4908927,76.94370359999999,ChIJBWpbBaO7BTsR-aBu1aQ4jl4,https://www.google.com/maps/place/?q=place_id:ChIJBWpbBaO7BTsR-aBu1aQ4jl4,part_309,2026-09-20 20:37:10
Karunya community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7122,N/A,3.9,,"FWPR+CG3, Thakaraparambu Rd, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4860086,76.9412988,ChIJnQ1Sygm7BTsRDjg9GSln70k,https://www.google.com/maps/place/?q=place_id:ChIJnQ1Sygm7BTsRDjg9GSln70k,part_309,2026-09-20 20:37:10
Reshma medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 2586,N/A,3.4,,"General hospital junction, Keralam 695035","Rishimangalam, Vanchiyoor",8.4992688,76.9437866,ChIJsyzyZL67BTsReoe5pLwfsns,https://www.google.com/maps/place/?q=place_id:ChIJsyzyZL67BTsReoe5pLwfsns,part_309,2026-09-20 20:37:10
Karunya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,2.3,,"FWXV+VJX, General Hospital Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.4997364,76.94412229999999,ChIJBzVAWK27BTsR6E_rzJkXkFw,https://www.google.com/maps/place/?q=place_id:ChIJBzVAWK27BTsR6E_rzJkXkFw,part_309,2026-09-20 20:37:10
Hindustan Homoeo,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 3372,N/A,4.4,,"Andoor Building, Palayam Airport Rd, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5003051,76.9453291,ChIJz4yzJrq7BTsRMiVy_PxaU10,https://www.google.com/maps/place/?q=place_id:ChIJz4yzJrq7BTsRMiVy_PxaU10,part_309,2026-09-20 20:37:11
CAREWELL MEDICALS,Medical Store / Pharmacy,Medical Center,Medical Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.9,,"TRIUVALLAM ROAD, P.O, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695040","P.O, Kaimanam, Pappanamcode",8.471091399999999,76.97576339999999,ChIJP_BLKAC7BTsR8MSiFyBEWbk,https://www.google.com/maps/place/?q=place_id:ChIJP_BLKAC7BTsR8MSiFyBEWbk,part_309,2026-09-20 20:37:11
Sevana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92872 08287,N/A,4.3,,"FWPW+9X7, Mahatma Gandhi Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4859147,76.94741309999999,ChIJOXKWyKa7BTsR4n23u-XyvbY,https://www.google.com/maps/place/?q=place_id:ChIJOXKWyKa7BTsR4n23u-XyvbY,part_309,2026-09-20 20:37:11
Thampy's Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99953 60999,N/A,4.4,,"West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.483354799999999,76.9390768,ChIJ65a9x5-7BTsRswblXWuFxqo,https://www.google.com/maps/place/?q=place_id:ChIJ65a9x5-7BTsRswblXWuFxqo,part_309,2026-09-20 20:37:11
Sharma Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94473 86989,N/A,4.6,,"FWMW+XH7, Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4849192,76.9464267,ChIJN7C-0KC7BTsR_DiHklzX3HQ,https://www.google.com/maps/place/?q=place_id:ChIJN7C-0KC7BTsR_DiHklzX3HQ,part_309,2026-09-20 20:37:11
Karunya Ayurvedics,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85477 22144,N/A,5.0,,"FWRW+9PM Ayurveda College, Danny Remya, Theater Rd, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4909726,76.9467938,ChIJp-FoiSa7BTsRr2kEEAgX0cs,https://www.google.com/maps/place/?q=place_id:ChIJp-FoiSa7BTsRr2kEEAgX0cs,part_309,2026-09-20 20:37:11
Secretariat HouseCo Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"T.C.14, 2080, Punnen Rd, near Secretatriate, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4981128,76.9508146,ChIJKyDEAiy7BTsRtn5ogmpwkYo,https://www.google.com/maps/place/?q=place_id:ChIJKyDEAiy7BTsRtn5ogmpwkYo,part_309,2026-09-20 20:37:12
Shifa Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.1,12.0,"25/3506, Uppalam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4943779,76.9455536,ChIJq9FPDLy7BTsRKffQsE4t7iM,https://www.google.com/maps/place/?q=place_id:ChIJq9FPDLy7BTsRKffQsE4t7iM,part_309,2026-09-20 20:37:12
Mathevan Pharmaceutical Distributors,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,5.0,"FXJ7+79W, Judge Rd, Opp.QRS, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opp.QRS, Killipalam, Karamana",8.480725699999999,76.9634501,ChIJH_K15OG7BTsR9Q8xN7tfZNk,https://www.google.com/maps/place/?q=place_id:ChIJH_K15OG7BTsR9Q8xN7tfZNk,part_309,2026-09-20 20:37:12
In house Drug Bank,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.2,39.0,"Golden Jubilee Block SAT Hospital, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5231853,76.92669,ChIJX4IGYmO7BTsRSCiHtYHe1cg,https://www.google.com/maps/place/?q=place_id:ChIJX4IGYmO7BTsRSCiHtYHe1cg,part_309,2026-09-20 20:37:12
Pradhan Mantri Jan Aushadhi Medical Store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89210 96646,N/A,4.4,69.0,"GW65+FP8, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5111884,76.9093753,ChIJf2vy9j-9BTsRtiUt5WaBBFU,https://www.google.com/maps/place/?q=place_id:ChIJf2vy9j-9BTsRtiUt5WaBBFU,part_309,2026-09-20 20:37:12
D & P Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79074 25930,N/A,4.3,10.0,"GW7W+M7G Plamoodu, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5141774,76.9456921,ChIJVVVVBd67BTsRZiIv6Xikf-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRZiIv6Xikf-c,part_309,2026-09-20 20:37:12
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62820 82368,http://www.aswaslifecare.com/,4.8,12.0,"Sreekariyam - Kazhakuttam Rd, Maithry Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5534339,76.91686059999999,ChIJQbECNsm-BTsRnTYpfXMGzbQ,https://www.google.com/maps/place/?q=place_id:ChIJQbECNsm-BTsRnTYpfXMGzbQ,part_309,2026-09-20 20:37:12
Atomlife Healthcare and Research Private Limited,Medical Store / Pharmacy,Surgical Products Wholesaler,"Surgical Products Wholesaler, E-commerce service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 88881,http://www.atomlifehealthcare.com/,4.6,85.0,"RAMIAH MANSION, 26/1749, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4951321,76.945618,ChIJQ5Q2ee-7BTsRojyPk_kllbw,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q2ee-7BTsRojyPk_kllbw,part_309,2026-09-20 20:37:12
AKSHAYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94002 27775,N/A,4.5,51.0,"FXGF+7R8, Panvel - Kochi - Kanyakumari Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4756942,76.9745113,ChIJ_UACYfq6BTsRtGJEXlI03hQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UACYfq6BTsRtGJEXlI03hQ,part_309,2026-09-20 20:37:12
MEDEX PHARMA,Medical Store / Pharmacy,Medical supply store,Medical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95448 84000,http://www.medexforlife.com/,5.0,7.0,"Mummy's Colony, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5226899,76.9556052,ChIJN4IfAte7BTsRnD7tcZ-kaiQ,https://www.google.com/maps/place/?q=place_id:ChIJN4IfAte7BTsRnD7tcZ-kaiQ,part_309,2026-09-20 20:37:12
SHIRR PHARMACEUTICALS PVT.LTD,Medical Store / Pharmacy,Pharmaceutical company,"Pharmaceutical company, Corporate office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98950 60089,https://www.shirrpharma.com/,5.0,21.0,"68/428(1, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440700999999999,76.9573747,ChIJDc2wqCy7BTsRIvN4oQ_03uY,https://www.google.com/maps/place/?q=place_id:ChIJDc2wqCy7BTsRIvN4oQ_03uY,part_309,2026-09-20 20:37:12
Supplyco Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://supplycokerala.com/outlets/medical-stores,3.5,2.0,"JV9X+79P, Pothencode Junction, Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584","Pothencode Junction, Pothencode",8.618217,76.898456,ChIJW3IRBKPABTsRVTO5NYIvWRo,https://www.google.com/maps/place/?q=place_id:ChIJW3IRBKPABTsRVTO5NYIvWRo,part_309,2026-09-20 20:37:12
