business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunjalamma Store,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98956 16644,N/A,3.7,,"RQM3+8JV, Kollam, Keralam 691578",691574,8.8333636,76.7540539,ChIJ6YW2_5LmBTsReifN3Y3EapQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YW2_5LmBTsReifN3Y3EapQ,part_309,2026-09-20 20:27:27
Soorya Super Market സൂര്യ സൂപ്പർ മാർക്കറ്റ്,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,1.0,,"RQ66+R57, Kodimootil Temple Rd, Parippally, Keralam 691574",691574,8.8120447,76.7604107,ChIJi2F5OWPnBTsRmUBbwdCtve0,https://www.google.com/maps/place/?q=place_id:ChIJi2F5OWPnBTsRmUBbwdCtve0,part_309,2026-09-20 20:27:27
R M K Store,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99954 46756,N/A,4.8,,"R M K Store, Puthenkulam, Keralam 691578",691574,8.8163722,76.72270449999999,ChIJ5ZggIVLlBTsReXuNnHOco2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ZggIVLlBTsReXuNnHOco2Y,part_309,2026-09-20 20:27:27
Singh Store,Kirana Store,Store,Store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90614 18135,N/A,4.7,,"RQ6C+GH9, Madanada Junction - Kulamada Jct Rd, Parippally, Keralam 691574",691574,8.81128,76.7714699,ChIJJ-xa3wDnBTsRyHlIJ5pzaVg,https://www.google.com/maps/place/?q=place_id:ChIJJ-xa3wDnBTsRyHlIJ5pzaVg,part_309,2026-09-20 20:27:27
IIKYA SUPERMARKET ഐക്യ സൂപ്പർ മാർക്കറ്റ്,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.2,,"Asanmukku, Palayamkunnu, Varkala, Kerala 695146",691574,8.7844754,76.7545602,ChIJ-xSsKDznBTsRlcRGi2iy7qM,https://www.google.com/maps/place/?q=place_id:ChIJ-xSsKDznBTsRlcRGi2iy7qM,part_309,2026-09-20 20:27:27
P S Stores,Kirana Store,Indian grocery store,Indian grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98460 66105,N/A,4.3,,"Palaymkunnu, Chemmaruthy, Keralam 695146",691574,8.778931799999999,76.7429062,ChIJCZHb_ALmBTsRIoqNSwpCZeY,https://www.google.com/maps/place/?q=place_id:ChIJCZHb_ALmBTsRIoqNSwpCZeY,part_309,2026-09-20 20:27:28
Rajakumari supermarket & hypermarket,Kirana Store,Grocery store,Grocery store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.9,,"Bombay Tower, Main road, Kallambalam, Keralam 695605",691574,8.7647595,76.79023629999999,ChIJ6ZxTNADpBTsR9zijKMb1Rf0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxTNADpBTsR9zijKMb1Rf0,part_309,2026-09-20 20:27:28
"Mega Margin Free Store, Ooninmoodu",Kirana Store,Supermarket,Supermarket,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.1,,"RP29+2CJ, Varkala Oonninmoodu Road, Onninmoodu, Keralam 695310",691574,8.8000925,76.7185059,ChIJvVjuJP3lBTsRVWH6jc5ZdOg,https://www.google.com/maps/place/?q=place_id:ChIJvVjuJP3lBTsRVWH6jc5ZdOg,part_309,2026-09-20 20:27:28
Jithu Stores,Kirana Store,General store,"General store, Store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.4,,"Jithu Stores Kalluvathukkal, Road, Velamanoor, Keralam 691578",691574,8.8387566,76.7735536,ChIJ7Y_rzubmBTsRTUJ2vjzkQZI,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_rzubmBTsRTUJ2vjzkQZI,part_309,2026-09-20 20:27:28
D K Bazaar,Kirana Store,General store,General store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,,Keralam 691574,691574,8.819082,76.7722996,ChIJ63VCJgDnBTsReXy_IkXXNQU,https://www.google.com/maps/place/?q=place_id:ChIJ63VCJgDnBTsReXy_IkXXNQU,part_309,2026-09-20 20:27:28
Elampazhanoor PDS Ration Shop,Kirana Store,Supermarket,Supermarket,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.0,33.0,"VV5W+VVX, Chingeli Chadayamangalam Rd, Kadakkal, Keralam 691534",691574,8.859742899999999,76.8972443,ChIJ50vIsBHcBTsRpbOgZer_dQY,https://www.google.com/maps/place/?q=place_id:ChIJ50vIsBHcBTsRpbOgZer_dQY,part_309,2026-09-20 20:27:29
S.S AGENCIES,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.5,8.0,"P.O, Jameel Manzil, Ezhippuram, Parippally, Kerala 691574",Ezhippuram,8.8031844,76.7600594,ChIJGcxvcUHmBTsR5TyoHRtKobY,https://www.google.com/maps/place/?q=place_id:ChIJGcxvcUHmBTsR5TyoHRtKobY,part_309,2026-09-20 20:27:29
Accurate Trade Links PARIPPALLI,Kirana Store,Weighing Scale Supplier,"Weighing Scale Supplier, Grocery store, Hypermarket, Office equipment supplier, Weigh station, Weightlifting area",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,5.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",691574,8.8118419,76.7622798,ChIJ3x_oOQbnBTsRADs__4dMXhE,https://www.google.com/maps/place/?q=place_id:ChIJ3x_oOQbnBTsRADs__4dMXhE,part_309,2026-09-20 20:27:29
Pankaj Agencies,Kirana Store,Supermarket,Supermarket,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94470 14100,N/A,3.8,16.0,"RPXJ+VC5, National Highway 47, Parippally, Keralam 691579",691574,8.8496408,76.7311187,ChIJF_H_-l3mBTsRJVfETgiZvMQ,https://www.google.com/maps/place/?q=place_id:ChIJF_H_-l3mBTsRJVfETgiZvMQ,part_309,2026-09-20 20:27:29
