business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 1800 345 1500,https://www.bsnl.co.in/,4.0,2.0,"4QVG+2P5, Enadimangalam, Keralam 691556",691554,9.1425228,76.7768621,ChIJyxP5XpsTBjsRVzx4DSLYl6w,https://www.google.com/maps/place/?q=place_id:ChIJyxP5XpsTBjsRVzx4DSLYl6w,part_309,2026-09-20 20:21:47
DUTY OFFICE KAP-3 BATTALION,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"4QM2+MHW, Parakode, Keralam 691554",691554,9.134319,76.7514948,ChIJJWVJLgATBjsRpZ5iC600h-Q,https://www.google.com/maps/place/?q=place_id:ChIJJWVJLgATBjsRpZ5iC600h-Q,part_309,2026-09-20 20:21:47
KODUMON SUB POST OFFICE,Offices,Post office,Post office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 285 240,http://indiapost.gov.in/,3.6,12.0,"S S Buildings, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691554,9.182070699999999,76.7703952,ChIJz1u8nKQTBjsRhIRL9Nhg-1k,https://www.google.com/maps/place/?q=place_id:ChIJz1u8nKQTBjsRhIRL9Nhg-1k,part_309,2026-09-20 20:21:47
NEDUMON SUB POST OFFICE,Offices,Post office,Post office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 240 960,N/A,4.0,13.0,"4QPG+34W, Nedumon service co-operative bank, Adoor Pattazhi Rd, Kerala, Panchath Kinar Post Office Jct Rd, Keralam 691556",691554,9.136642,76.77744419999999,ChIJeRv0-GISBjsR6Je_wtd9Xxs,https://www.google.com/maps/place/?q=place_id:ChIJeRv0-GISBjsR6Je_wtd9Xxs,part_309,2026-09-20 20:21:47
Agricultural office,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.0,1.0,"5QGC+JCX, Kodumon, Keralam 691555",691554,9.1767513,76.7707205,ChIJDx7ybwATBjsRKu6CUvgJgfM,https://www.google.com/maps/place/?q=place_id:ChIJDx7ybwATBjsRKu6CUvgJgfM,part_309,2026-09-20 20:21:47
block panchayath office,Offices,Building,Building,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q28+M56HariMandiram, Parakode, Keralam 691554",5Q28+M56HariMandiram,9.152056499999999,76.76543749999999,ChIJHSuH-EQSBjsRyzSRf3GFiiQ,https://www.google.com/maps/place/?q=place_id:ChIJHSuH-EQSBjsRyzSRf3GFiiQ,part_309,2026-09-20 20:21:47
Ezhamkulam Jn,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.2,38.0,"4QV9+WQX, Kadambanad Enath Ezhamkulam Rd, Keralam 691554",691554,9.144874999999999,76.76946889999999,ChIJWxjtXZYTBjsRSmsgTnWM7qc,https://www.google.com/maps/place/?q=place_id:ChIJWxjtXZYTBjsRSmsgTnWM7qc,part_309,2026-09-20 20:21:47
"ESIC Branch Office, Adoor",Offices,Corporate office,Corporate office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 224 017,N/A,4.3,44.0,"kochuvilayil building, Adoor, Kerala 691523",691554,9.160445,76.7325632,ChIJkS-Rlm0RBjsRKiGmvqqX0qk,https://www.google.com/maps/place/?q=place_id:ChIJkS-Rlm0RBjsRKiGmvqqX0qk,part_309,2026-09-20 20:21:47
Revenue Divisional Office,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 224 827,https://pathanamthitta.gov.in/about-district/whos-who/,3.4,14.0,"5P5J+6R9, MG Road, Parass La, Adoor, Keralam 691523",Parass La,9.1580487,76.7321219,ChIJVVVVVYgRBjsRzhTv4FS9abE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRzhTv4FS9abE,part_309,2026-09-20 20:21:47
"Kirloskar Electro Controls Office, Pathanamthitta",Offices,Electric generator shop,Electric generator shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,3.0,"5QP9+9R3, Kodumon, Keralam 691555",691554,9.1858772,76.7695554,ChIJ9xYsVwATBjsR8LU-VUMeujo,https://www.google.com/maps/place/?q=place_id:ChIJ9xYsVwATBjsR8LU-VUMeujo,part_309,2026-09-20 20:21:47
A Company,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"4QJ2+JH8, PO, Vayala, Adoor, Keralam 691554",Vayala,9.131532199999999,76.7514649,ChIJJxeaaAATBjsRxAzXsH0otCg,https://www.google.com/maps/place/?q=place_id:ChIJJxeaaAATBjsRxAzXsH0otCg,part_309,2026-09-20 20:21:48
F കമ്പനി,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.5,2.0,"4QJ2+CQX, Kap3, Adoor, Keralam 691554",691554,9.1311055,76.7519695,ChIJoUmcvQETBjsR_TBdh029JeI,https://www.google.com/maps/place/?q=place_id:ChIJoUmcvQETBjsR_TBdh029JeI,part_309,2026-09-20 20:21:48
B company,Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"4QJ2+FJ8, Adoor, Keralam 691554",691554,9.131151299999999,76.75158569999999,ChIJMyQzMAATBjsRmz3mJigAhC4,https://www.google.com/maps/place/?q=place_id:ChIJMyQzMAATBjsRmz3mJigAhC4,part_309,2026-09-20 20:21:48
Pallickal Panchayath Office,Offices,Corporate office,Corporate office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.8,74.0,"5M3F+V78, Payyanalloor, Nooranad, Keralam 691554",Payyanalloor,9.1546737,76.673216,ChIJz_bjUFoQBjsR0j1kr80ynng,https://www.google.com/maps/place/?q=place_id:ChIJz_bjUFoQBjsR0j1kr80ynng,part_309,2026-09-20 20:21:48
"Village Office, Ezhamkulam",Offices,Government office,Government office,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 243 500,N/A,4.4,5.0,"4QV9+MRQ, Junction, Ezhamkulam, Keralam 691554",691554,9.1442143,76.7696124,ChIJtdct82cSBjsR-jtmsI-jt_Y,https://www.google.com/maps/place/?q=place_id:ChIJtdct82cSBjsR-jtmsI-jt_Y,part_309,2026-09-20 20:21:48
